u1470	u2149	0.41006376010502027
u1470	u2143	0.41006376010502027
u1470	u2142	0.41006376010502027
u1470	u2141	0.41006376010502027
u1470	u2124	0.41006376010502027
u1470	u2111	0.41006376010502027
u1470	u2109	0.41006376010502027
u1470	u2032	0.41006376010502027
u1470	u2012	0.41006376010502027
u1470	u2011	0.41006376010502027
u1470	u2010	0.41006376010502027
u1470	u1966	0.41006376010502027
u1470	u1776	0.41006376010502027
u1470	u1313	0.41006376010502027
u1470	u4426	0.41006376010502027
u1470	u4251	0.41006376010502027
u1470	u3821	0.41006376010502027
u1470	u3796	0.41006376010502027
u1470	u3215	0.41006376010502027
u1470	u2849	0.41006376010502027
u1470	u2845	0.41006376010502027
u1470	u1337	0.41006376010502027
u1470	u4859	0.41006376010502027
u1470	u2759	0.41006376010502027
u1470	u2044	0.41006376010502027
u1470	u1475	0.41006376010502027
u1470	u1470	0.41006376010502027
u1475	u74	0.41006376010502027
u1475	u7	0.41006376010502027
u1475	u4885	0.41006376010502027
u1475	u4565	0.41006376010502027
u1475	u4468	0.41006376010502027
u1475	u444	0.41006376010502027
u1475	u4335	0.41006376010502027
u1475	u4300	0.41006376010502027
u1475	u4187	0.41006376010502027
u1475	u4164	0.41006376010502027
u1475	u3916	0.41006376010502027
u1475	u3795	0.41006376010502027
u1475	u3721	0.41006376010502027
u1475	u3688	0.41006376010502027
u1475	u3605	0.41006376010502027
u1475	u3418	0.41006376010502027
u1475	u3405	0.41006376010502027
u1475	u3386	0.41006376010502027
u1475	u3353	0.41006376010502027
u1475	u335	0.41006376010502027
u1475	u3213	0.41006376010502027
u1475	u3211	0.41006376010502027
u1475	u3176	0.41006376010502027
u1475	u304	0.41006376010502027
u1475	u2946	0.41006376010502027
u1475	u2705	0.41006376010502027
u1475	u2640	0.41006376010502027
u1475	u2591	0.41006376010502027
u1475	u2393	0.41006376010502027
u1475	u2312	0.41006376010502027
u1475	u205	0.41006376010502027
u1475	u1865	0.41006376010502027
u1475	u1799	0.41006376010502027
u1475	u1411	0.41006376010502027
u1475	u13	0.41006376010502027
u1475	u1189	0.41006376010502027
u1475	u1185	0.41006376010502027
u1475	u1024	0.41006376010502027
u1475	u1023	0.41006376010502027
u1475	u0	0.41006376010502027
u1475	u4821	0.41006376010502027
u1475	u4703	0.41006376010502027
u1475	u4623	0.41006376010502027
u1475	u4461	0.41006376010502027
u1475	u4456	0.41006376010502027
u1475	u4435	0.41006376010502027
u1475	u4250	0.41006376010502027
u1475	u3524	0.41006376010502027
u1475	u3460	0.41006376010502027
u1475	u3458	0.41006376010502027
u1475	u3412	0.41006376010502027
u1475	u3392	0.41006376010502027
u1475	u2871	0.41006376010502027
u1475	u2823	0.41006376010502027
u1475	u2822	0.41006376010502027
u1475	u2242	0.41006376010502027
u1475	u2230	0.41006376010502027
u1475	u2149	0.41006376010502027
u1475	u2143	0.41006376010502027
u1475	u2142	0.41006376010502027
u1475	u2141	0.41006376010502027
u1475	u2124	0.41006376010502027
u1475	u2111	0.41006376010502027
u1475	u2109	0.41006376010502027
u1475	u2032	0.41006376010502027
u1475	u2012	0.41006376010502027
u1475	u2011	0.41006376010502027
u1475	u2010	0.41006376010502027
u1475	u1966	0.41006376010502027
u1475	u1776	0.41006376010502027
u1475	u1313	0.41006376010502027
u1475	u4426	0.41006376010502027
u1475	u4251	0.41006376010502027
u1475	u3821	0.41006376010502027
u1475	u3796	0.41006376010502027
u1475	u3215	0.41006376010502027
u1475	u2849	0.41006376010502027
u1475	u2845	0.41006376010502027
u1475	u1337	0.41006376010502027
u1475	u4859	0.41006376010502027
u1475	u2759	0.41006376010502027
u1475	u2044	0.41006376010502027
u1475	u1475	0.41006376010502027
u1475	u1470	0.41006376010502027
u1776	u74	0.41006376010502027
u1776	u7	0.41006376010502027
u1776	u4885	0.41006376010502027
u1776	u4859	0.41006376010502027
u1776	u4565	0.41006376010502027
u1776	u4468	0.41006376010502027
u1776	u444	0.41006376010502027
u1776	u4335	0.41006376010502027
u1776	u4300	0.41006376010502027
u1776	u4187	0.41006376010502027
u1776	u3916	0.41006376010502027
u1776	u3796	0.41006376010502027
u1776	u3721	0.41006376010502027
u1776	u3688	0.41006376010502027
u1776	u3405	0.41006376010502027
u1776	u3386	0.41006376010502027
u1776	u3353	0.41006376010502027
u1776	u335	0.41006376010502027
u1776	u3213	0.41006376010502027
u1776	u3176	0.41006376010502027
u1776	u304	0.41006376010502027
u1776	u2946	0.41006376010502027
u1776	u2759	0.41006376010502027
u1776	u2640	0.41006376010502027
u1776	u2591	0.41006376010502027
u1776	u2393	0.41006376010502027
u1776	u2312	0.41006376010502027
u1776	u205	0.41006376010502027
u1776	u1865	0.41006376010502027
u1776	u1799	0.41006376010502027
u1776	u1411	0.41006376010502027
u1776	u13	0.41006376010502027
u1776	u1189	0.41006376010502027
u1776	u1185	0.41006376010502027
u1776	u1024	0.41006376010502027
u1776	u1023	0.41006376010502027
u1776	u0	0.41006376010502027
u1776	u4821	0.41006376010502027
u1776	u4703	0.41006376010502027
u1776	u4461	0.41006376010502027
u1776	u4456	0.41006376010502027
u1776	u4435	0.41006376010502027
u1776	u4426	0.41006376010502027
u1776	u4251	0.41006376010502027
u1776	u4250	0.41006376010502027
u1776	u3821	0.41006376010502027
u1776	u3524	0.41006376010502027
u1776	u3460	0.41006376010502027
u1776	u3458	0.41006376010502027
u1776	u3412	0.41006376010502027
u1776	u3392	0.41006376010502027
u1776	u2849	0.41006376010502027
u1776	u2845	0.41006376010502027
u1776	u2823	0.41006376010502027
u1776	u2822	0.41006376010502027
u1776	u2242	0.41006376010502027
u1776	u2230	0.41006376010502027
u1776	u2149	0.41006376010502027
u1776	u2143	0.41006376010502027
u1776	u2142	0.41006376010502027
u1776	u2141	0.41006376010502027
u1776	u2111	0.41006376010502027
u1776	u2109	0.41006376010502027
u1776	u2044	0.41006376010502027
u1776	u2032	0.41006376010502027
u1776	u2012	0.41006376010502027
u1776	u2011	0.41006376010502027
u1776	u2010	0.41006376010502027
u1776	u1966	0.41006376010502027
u1776	u1475	0.41006376010502027
u1776	u1470	0.41006376010502027
u1776	u1337	0.41006376010502027
u1776	u1313	0.41006376010502027
u1776	u3795	0.41006376010502027
u1776	u3418	0.41006376010502027
u1776	u2124	0.41006376010502027
u1776	u4623	0.41006376010502027
u1776	u3605	0.41006376010502027
u1776	u3215	0.41006376010502027
u1776	u2871	0.41006376010502027
u1776	u2705	0.41006376010502027
u1776	u4164	0.41006376010502027
u1776	u3211	0.41006376010502027
u1776	u1776	0.41006376010502027
u1799	u74	0.41006376010502027
u1799	u4885	0.41006376010502027
u1799	u4859	0.41006376010502027
u1799	u4821	0.41006376010502027
u1799	u4703	0.41006376010502027
u1799	u4623	0.41006376010502027
u1799	u4565	0.41006376010502027
u1799	u4468	0.41006376010502027
u1799	u4461	0.41006376010502027
u1799	u4456	0.41006376010502027
u1799	u444	0.41006376010502027
u1799	u4435	0.41006376010502027
u1799	u4335	0.41006376010502027
u1799	u4300	0.41006376010502027
u1799	u4251	0.41006376010502027
u1799	u4250	0.41006376010502027
u1799	u4164	0.41006376010502027
u1799	u3916	0.41006376010502027
u1799	u3821	0.41006376010502027
u1799	u3796	0.41006376010502027
u1799	u3795	0.41006376010502027
u1799	u3721	0.41006376010502027
u1799	u3688	0.41006376010502027
u1799	u3605	0.41006376010502027
u1799	u3524	0.41006376010502027
u1799	u3460	0.41006376010502027
u1799	u3458	0.41006376010502027
u1799	u3418	0.41006376010502027
u1799	u3412	0.41006376010502027
u1799	u3405	0.41006376010502027
u1799	u3392	0.41006376010502027
u1799	u3386	0.41006376010502027
u1799	u335	0.41006376010502027
u1799	u3215	0.41006376010502027
u1799	u3211	0.41006376010502027
u1799	u3176	0.41006376010502027
u1799	u304	0.41006376010502027
u1799	u2946	0.41006376010502027
u1799	u2871	0.41006376010502027
u1799	u2849	0.41006376010502027
u1799	u2845	0.41006376010502027
u1799	u2823	0.41006376010502027
u1799	u2822	0.41006376010502027
u1799	u2759	0.41006376010502027
u1799	u2705	0.41006376010502027
u1799	u2393	0.41006376010502027
u1799	u2312	0.41006376010502027
u1799	u2242	0.41006376010502027
u1799	u2230	0.41006376010502027
u1799	u2149	0.41006376010502027
u1799	u2143	0.41006376010502027
u1799	u2142	0.41006376010502027
u1799	u2141	0.41006376010502027
u1799	u2124	0.41006376010502027
u1799	u2111	0.41006376010502027
u1799	u2109	0.41006376010502027
u1799	u205	0.41006376010502027
u1799	u2032	0.41006376010502027
u1799	u2012	0.41006376010502027
u1799	u2011	0.41006376010502027
u1799	u2010	0.41006376010502027
u1799	u1966	0.41006376010502027
u1799	u1776	0.41006376010502027
u1799	u1475	0.41006376010502027
u1799	u1470	0.41006376010502027
u1799	u1411	0.41006376010502027
u1799	u1337	0.41006376010502027
u1799	u1313	0.41006376010502027
u1799	u13	0.41006376010502027
u1799	u1189	0.41006376010502027
u1799	u1185	0.41006376010502027
u1799	u0	0.41006376010502027
u1799	u7	0.41006376010502027
u1799	u4426	0.41006376010502027
u1799	u4187	0.41006376010502027
u1799	u3353	0.41006376010502027
u1799	u3213	0.41006376010502027
u1799	u2640	0.41006376010502027
u1799	u2591	0.41006376010502027
u1799	u2044	0.41006376010502027
u1799	u1865	0.41006376010502027
u1799	u1024	0.41006376010502027
u1799	u1023	0.41006376010502027
u1799	u1799	0.41006376010502027
u1811	u901	0.5899362398949799
u1811	u750	0.5899362398949799
u1811	u749	0.5899362398949799
u1811	u658	0.5899362398949799
u1811	u60	0.5899362398949799
u1811	u563	0.5899362398949799
u1811	u4825	0.5899362398949799
u1811	u4756	0.5899362398949799
u1811	u4434	0.5899362398949799
u1811	u4150	0.5899362398949799
u1811	u4103	0.5899362398949799
u1811	u4062	0.5899362398949799
u1811	u4039	0.5899362398949799
u1811	u391	0.5899362398949799
u1811	u3788	0.5899362398949799
u1811	u3787	0.5899362398949799
u1811	u3673	0.5899362398949799
u1811	u3537	0.5899362398949799
u1811	u3420	0.5899362398949799
u1811	u3418	0.5899362398949799
u1811	u3394	0.5899362398949799
u1811	u3213	0.5899362398949799
u1811	u3204	0.5899362398949799
u1811	u3108	0.5899362398949799
u1811	u2483	0.5899362398949799
u1811	u2208	0.5899362398949799
u1811	u2041	0.5899362398949799
u1811	u2022	0.5899362398949799
u1811	u0	0.5899362398949799
u1811	u1811	0.5899362398949799
u1865	u74	0.41006376010502027
u1865	u4885	0.41006376010502027
u1865	u4859	0.41006376010502027
u1865	u4821	0.41006376010502027
u1865	u4703	0.41006376010502027
u1865	u4623	0.41006376010502027
u1865	u4565	0.41006376010502027
u1865	u4468	0.41006376010502027
u1865	u4461	0.41006376010502027
u1865	u4456	0.41006376010502027
u1865	u444	0.41006376010502027
u1865	u4435	0.41006376010502027
u1865	u4335	0.41006376010502027
u1865	u4300	0.41006376010502027
u1865	u4251	0.41006376010502027
u1865	u4250	0.41006376010502027
u1865	u4164	0.41006376010502027
u1865	u3916	0.41006376010502027
u1865	u3821	0.41006376010502027
u1865	u3796	0.41006376010502027
u1865	u3795	0.41006376010502027
u1865	u3721	0.41006376010502027
u1865	u3688	0.41006376010502027
u1865	u3605	0.41006376010502027
u1865	u3524	0.41006376010502027
u1865	u3460	0.41006376010502027
u1865	u3458	0.41006376010502027
u1865	u3418	0.41006376010502027
u1865	u3412	0.41006376010502027
u1865	u3392	0.41006376010502027
u1865	u3386	0.41006376010502027
u1865	u335	0.41006376010502027
u1865	u3215	0.41006376010502027
u1865	u3211	0.41006376010502027
u1865	u3176	0.41006376010502027
u1865	u304	0.41006376010502027
u1865	u2946	0.41006376010502027
u1865	u2871	0.41006376010502027
u1865	u2849	0.41006376010502027
u1865	u2845	0.41006376010502027
u1865	u2823	0.41006376010502027
u1865	u2822	0.41006376010502027
u1865	u2759	0.41006376010502027
u1865	u2705	0.41006376010502027
u1865	u2393	0.41006376010502027
u1865	u2312	0.41006376010502027
u1865	u2242	0.41006376010502027
u1865	u2230	0.41006376010502027
u1865	u2149	0.41006376010502027
u1865	u2143	0.41006376010502027
u1865	u2142	0.41006376010502027
u1865	u2141	0.41006376010502027
u1865	u2124	0.41006376010502027
u1865	u2111	0.41006376010502027
u1865	u2109	0.41006376010502027
u1865	u205	0.41006376010502027
u1865	u2032	0.41006376010502027
u1865	u2012	0.41006376010502027
u1865	u2011	0.41006376010502027
u1865	u2010	0.41006376010502027
u1865	u1966	0.41006376010502027
u1865	u1776	0.41006376010502027
u1865	u1475	0.41006376010502027
u1865	u1470	0.41006376010502027
u1865	u1411	0.41006376010502027
u1865	u1313	0.41006376010502027
u1865	u13	0.41006376010502027
u1865	u1189	0.41006376010502027
u1865	u1185	0.41006376010502027
u1865	u0	0.41006376010502027
u1865	u3405	0.41006376010502027
u1865	u1337	0.41006376010502027
u1865	u7	0.41006376010502027
u1865	u4426	0.41006376010502027
u1865	u4187	0.41006376010502027
u1865	u3353	0.41006376010502027
u1865	u3213	0.41006376010502027
u1865	u2640	0.41006376010502027
u1865	u2591	0.41006376010502027
u1865	u2044	0.41006376010502027
u1865	u1799	0.41006376010502027
u1865	u1024	0.41006376010502027
u1865	u1023	0.41006376010502027
u1865	u1865	0.41006376010502027
u1966	u74	0.41006376010502027
u1966	u4885	0.41006376010502027
u1966	u4859	0.41006376010502027
u1966	u4565	0.41006376010502027
u1966	u4468	0.41006376010502027
u1966	u444	0.41006376010502027
u1966	u4335	0.41006376010502027
u1966	u4187	0.41006376010502027
u1966	u4164	0.41006376010502027
u1966	u3916	0.41006376010502027
u1966	u3796	0.41006376010502027
u1966	u3795	0.41006376010502027
u1966	u3721	0.41006376010502027
u1966	u3688	0.41006376010502027
u1966	u3605	0.41006376010502027
u1966	u3418	0.41006376010502027
u1966	u3405	0.41006376010502027
u1966	u3386	0.41006376010502027
u1966	u3353	0.41006376010502027
u1966	u335	0.41006376010502027
u1966	u3215	0.41006376010502027
u1966	u3211	0.41006376010502027
u1966	u3176	0.41006376010502027
u1966	u304	0.41006376010502027
u1966	u2946	0.41006376010502027
u1966	u2759	0.41006376010502027
u1966	u2705	0.41006376010502027
u1966	u2640	0.41006376010502027
u1966	u2591	0.41006376010502027
u1966	u2393	0.41006376010502027
u1966	u2312	0.41006376010502027
u1966	u205	0.41006376010502027
u1966	u1865	0.41006376010502027
u1966	u1799	0.41006376010502027
u1966	u1411	0.41006376010502027
u1966	u13	0.41006376010502027
u1966	u1189	0.41006376010502027
u1966	u1185	0.41006376010502027
u1966	u1024	0.41006376010502027
u1966	u1023	0.41006376010502027
u1966	u0	0.41006376010502027
u1966	u4821	0.41006376010502027
u1966	u4703	0.41006376010502027
u1966	u4623	0.41006376010502027
u1966	u4461	0.41006376010502027
u1966	u4456	0.41006376010502027
u1966	u4435	0.41006376010502027
u1966	u4426	0.41006376010502027
u1966	u4251	0.41006376010502027
u1966	u4250	0.41006376010502027
u1966	u3821	0.41006376010502027
u1966	u3524	0.41006376010502027
u1966	u3460	0.41006376010502027
u1966	u3458	0.41006376010502027
u1966	u3412	0.41006376010502027
u1966	u2871	0.41006376010502027
u1966	u2849	0.41006376010502027
u1966	u2845	0.41006376010502027
u1966	u2823	0.41006376010502027
u1966	u2822	0.41006376010502027
u1966	u2242	0.41006376010502027
u1966	u2230	0.41006376010502027
u1966	u2149	0.41006376010502027
u1966	u2143	0.41006376010502027
u1966	u2142	0.41006376010502027
u1966	u2141	0.41006376010502027
u1966	u2124	0.41006376010502027
u1966	u2111	0.41006376010502027
u1966	u2109	0.41006376010502027
u1966	u2044	0.41006376010502027
u1966	u2032	0.41006376010502027
u1966	u2012	0.41006376010502027
u1966	u2011	0.41006376010502027
u1966	u2010	0.41006376010502027
u1966	u1776	0.41006376010502027
u1966	u1475	0.41006376010502027
u1966	u1470	0.41006376010502027
u1966	u1337	0.41006376010502027
u1966	u1313	0.41006376010502027
u1966	u7	0.41006376010502027
u1966	u4300	0.41006376010502027
u1966	u3392	0.41006376010502027
u1966	u3213	0.41006376010502027
u1966	u1966	0.41006376010502027
u2010	u74	0.41006376010502027
u2010	u7	0.41006376010502027
u2010	u4885	0.41006376010502027
u2010	u4859	0.41006376010502027
u2010	u4565	0.41006376010502027
u2010	u4468	0.41006376010502027
u2010	u444	0.41006376010502027
u2010	u4335	0.41006376010502027
u2010	u4300	0.41006376010502027
u2010	u4187	0.41006376010502027
u2010	u4164	0.41006376010502027
u2010	u3916	0.41006376010502027
u2010	u3796	0.41006376010502027
u2010	u3795	0.41006376010502027
u2010	u3721	0.41006376010502027
u2010	u3688	0.41006376010502027
u2010	u3605	0.41006376010502027
u2010	u3418	0.41006376010502027
u2010	u3405	0.41006376010502027
u2010	u3386	0.41006376010502027
u2010	u3353	0.41006376010502027
u2010	u335	0.41006376010502027
u2010	u3215	0.41006376010502027
u2010	u3213	0.41006376010502027
u2010	u3211	0.41006376010502027
u2010	u3176	0.41006376010502027
u2010	u304	0.41006376010502027
u2010	u2946	0.41006376010502027
u2010	u2759	0.41006376010502027
u2010	u2705	0.41006376010502027
u2010	u2640	0.41006376010502027
u2010	u2591	0.41006376010502027
u2010	u2393	0.41006376010502027
u2010	u2312	0.41006376010502027
u2010	u205	0.41006376010502027
u2010	u1865	0.41006376010502027
u2010	u1799	0.41006376010502027
u2010	u1411	0.41006376010502027
u2010	u13	0.41006376010502027
u2010	u1189	0.41006376010502027
u2010	u1185	0.41006376010502027
u2010	u1024	0.41006376010502027
u2010	u1023	0.41006376010502027
u2010	u0	0.41006376010502027
u2010	u4821	0.41006376010502027
u2010	u4703	0.41006376010502027
u2010	u4623	0.41006376010502027
u2010	u4461	0.41006376010502027
u2010	u4456	0.41006376010502027
u2010	u4435	0.41006376010502027
u2010	u4251	0.41006376010502027
u2010	u4250	0.41006376010502027
u2010	u3821	0.41006376010502027
u2010	u3524	0.41006376010502027
u2010	u3460	0.41006376010502027
u2010	u3458	0.41006376010502027
u2010	u3412	0.41006376010502027
u2010	u3392	0.41006376010502027
u2010	u2871	0.41006376010502027
u2010	u2849	0.41006376010502027
u2010	u2845	0.41006376010502027
u2010	u2823	0.41006376010502027
u2010	u2822	0.41006376010502027
u2010	u2242	0.41006376010502027
u2010	u2230	0.41006376010502027
u2010	u2149	0.41006376010502027
u2010	u2143	0.41006376010502027
u2010	u2142	0.41006376010502027
u2010	u2141	0.41006376010502027
u2010	u2124	0.41006376010502027
u2010	u2111	0.41006376010502027
u2010	u2109	0.41006376010502027
u2010	u2044	0.41006376010502027
u2010	u1966	0.41006376010502027
u2010	u1776	0.41006376010502027
u2010	u1475	0.41006376010502027
u2010	u1470	0.41006376010502027
u2010	u1337	0.41006376010502027
u2010	u1313	0.41006376010502027
u2010	u4426	0.41006376010502027
u2010	u2032	0.41006376010502027
u2010	u2012	0.41006376010502027
u2010	u2011	0.41006376010502027
u2010	u2010	0.41006376010502027
u2011	u74	0.41006376010502027
u2011	u7	0.41006376010502027
u2011	u4885	0.41006376010502027
u2011	u4859	0.41006376010502027
u2011	u4565	0.41006376010502027
u2011	u4468	0.41006376010502027
u2011	u444	0.41006376010502027
u2011	u4335	0.41006376010502027
u2011	u4300	0.41006376010502027
u2011	u4187	0.41006376010502027
u2011	u4164	0.41006376010502027
u2011	u3916	0.41006376010502027
u2011	u3796	0.41006376010502027
u2011	u3795	0.41006376010502027
u2011	u3721	0.41006376010502027
u2011	u3688	0.41006376010502027
u2011	u3605	0.41006376010502027
u2011	u3418	0.41006376010502027
u2011	u3405	0.41006376010502027
u2011	u3386	0.41006376010502027
u2011	u3353	0.41006376010502027
u2011	u335	0.41006376010502027
u2011	u3215	0.41006376010502027
u2011	u3213	0.41006376010502027
u2011	u3211	0.41006376010502027
u2011	u3176	0.41006376010502027
u2011	u304	0.41006376010502027
u2011	u2946	0.41006376010502027
u2011	u2759	0.41006376010502027
u2011	u2705	0.41006376010502027
u2011	u2640	0.41006376010502027
