u32	i2304	0.0
u32	i134	0.0
u32	i2039	0.0
u32	i1229	0.0
u32	i1580	0.0
u32	i1431	0.0
u32	i646	0.0
u32	i2203	0.0
u32	i1217	0.0
u32	i2201	0.0
u32	i1332	0.0
u32	i647	0.0
u32	i1580	0.0
u32	i1431	0.0
u32	i1984	0.0
u32	i1984	0.0
u32	i2296	0.07108028332007388
u32	i253	0.0
u32	i132	0.0
u32	i1547	0.0
u32	i465	0.0
u32	i763	0.0
u32	i1668	0.07308759809237125
u32	i540	0.0
u32	i126	0.0
u32	i286	0.0
u32	i1301	0.0
u32	i620	0.0
u34	i66	0.0
u34	i811	0.0
u34	i1422	0.0
u34	i1223	0.0
u34	i1901	0.0
u34	i286	0.0
u34	i2203	0.0
u34	i871	0.0
u34	i2219	0.0
u35	i862	0.0
u35	i1241	0.0
u35	i589	0.0
u35	i2252	0.0
u35	i684	0.0
u35	i2284	0.0
u35	i1819	0.0
u35	i689	0.0
u35	i1402	0.0
u35	i488	0.0
u35	i689	0.0
u35	i1385	0.0
u36	i63	0.0
u36	i752	0.0
u36	i499	0.0
u36	i389	0.0
u36	i1714	0.0
u36	i769	0.0
u36	i1445	0.0
u36	i402	0.0
u36	i887	0.0
u36	i1292	0.0
u36	i1241	0.0
u36	i1323	0.0
u36	i1576	0.0
u36	i219	0.0
u36	i1984	0.0
u36	i286	0.0
u36	i1887	0.0
u36	i1122	0.0
u36	i2046	0.0
u37	i1576	0.0
u37	i994	0.0
u37	i689	0.0
u37	i1714	0.0
u37	i1540	0.08595002904003536
u37	i769	0.0
u37	i689	0.0
u37	i616	0.0
u37	i657	0.0
u37	i97	0.0
u37	i63	0.0
u37	i2268	0.0
u37	i586	0.0
u38	i1787	0.0
u38	i42	0.0
u38	i286	0.0
u38	i96	0.0
u38	i1323	0.0
u39	i1323	0.0
u39	i689	0.0
u39	i1445	0.0
u40	i1265	0.10191117573975506
u40	i853	0.0
u40	i965	0.0
u40	i1853	0.0
u40	i744	0.0
u40	i1984	0.0
u40	i925	0.0
u40	i1160	0.0
u40	i1699	0.0
u40	i361	0.0
u40	i2316	0.0
u40	i96	0.0
u40	i855	0.0
u40	i2284	0.0
u40	i1699	0.0
u40	i361	0.0
u40	i2296	0.07108028332007388
u40	i1978	0.0
u40	i479	0.0
u40	i1982	0.0
u40	i349	0.17335563568146045
u40	i514	0.0
u40	i1385	0.0
u40	i1035	0.0
u40	i200	0.0
u40	i2146	0.0
u40	i361	0.0
u40	i349	0.17335563568146045
u40	i1444	0.0
u40	i470	0.0
u40	i1242	0.0
u40	i361	0.0
u40	i538	0.0
u40	i995	0.0
u40	i406	0.0
u40	i1642	0.0
u40	i1511	0.0
u40	i2201	0.0
u40	i1160	0.0
u40	i1699	0.0
u40	i361	0.0
u40	i1853	0.0
u40	i1984	0.0
u40	i799	0.0
u40	i1385	0.0
u40	i2047	0.07470082350234508
u40	i184	0.0
u40	i1699	0.0
u40	i126	0.0
u40	i1866	0.0
u40	i566	0.0
u40	i1242	0.0
u40	i2215	0.0
u40	i1687	0.0
u40	i1698	0.0
u40	i1367	0.10239895378369504
u40	i280	0.08400640379294715
u40	i1699	0.0
u40	i361	0.0
u40	i632	0.0
u40	i589	0.0
u40	i1223	0.0
u40	i385	0.0
u40	i391	0.0
u40	i1687	0.0
u40	i1698	0.0
u40	i1367	0.10239895378369504
u40	i361	0.0
u41	i479	0.0
u41	i1332	0.0
u41	i406	0.0
u41	i2201	0.0
u41	i1332	0.0
u41	i1699	0.0
u41	i361	0.0
u41	i2145	0.0
u41	i1382	0.0
u41	i406	0.0
u41	i1939	0.0
u41	i1382	0.0
u41	i2203	0.0
u41	i680	0.0
u41	i1931	0.0
u41	i1229	0.0
u41	i540	0.0
u41	i1078	0.0
u41	i361	0.0
u41	i1699	0.0
u41	i361	0.0
u42	i1864	0.0
u42	i642	0.0
u42	i2031	0.0
u42	i590	0.0
u42	i2284	0.0
u43	i1381	0.11325710127417496
u43	i2268	0.0
u43	i2001	0.0
u43	i540	0.0
u43	i1332	0.0
u43	i2246	0.0
u43	i589	0.0
u43	i2284	0.0
u43	i915	0.0
u43	i1332	0.0
u43	i586	0.0
u43	i74	0.0
u43	i752	0.0
u43	i1894	0.0
u43	i373	0.0
u43	i763	0.0
u43	i785	0.0
u43	i2215	0.0
u43	i286	0.0
u43	i406	0.0
u44	i1670	0.0
u44	i373	0.0
u44	i1876	0.0
u44	i286	0.0
u44	i257	0.0
u44	i689	0.0
u44	i1787	0.0
u44	i706	0.0
u44	i787	0.0
u44	i1078	0.0
u44	i2000	0.0
u44	i927	0.0
u44	i650	0.0
u44	i436	0.0
u44	i694	0.0
u44	i694	0.0
u44	i97	0.0
u44	i1422	0.0
u44	i837	0.077563868906206
u44	i689	0.0
u44	i977	0.0
u44	i1987	0.0
u44	i1720	0.0
u44	i1481	0.0
u44	i1681	0.0
u44	i1853	0.0
u44	i1435	0.0
u44	i843	0.0
u44	i1682	0.0
u44	i1789	0.0
u44	i1217	0.0
u44	i1798	0.0
u44	i2201	0.0
u44	i1551	0.0
u44	i264	0.0
u44	i2105	0.0
u44	i328	0.0
u44	i930	0.0
u44	i1196	0.0
u44	i1343	0.0
u44	i1789	0.0
u44	i1254	0.0
u44	i1074	0.0
u44	i97	0.0
u44	i2119	0.0
u44	i1779	0.0
u44	i1089	0.0
u44	i102	0.0
u44	i648	0.0
u44	i1068	0.0
u44	i2327	0.0
u44	i1551	0.0
u45	i1670	0.0
u45	i1030	0.0
u45	i589	0.0
u45	i257	0.0
u46	i2296	0.07108028332007388
u46	i42	0.0
u46	i265	0.0
u46	i2177	0.0
u46	i2031	0.0
u46	i1757	0.0
u46	i373	0.0
u46	i2008	0.0
u46	i66	0.0
u46	i2031	0.0
u46	i289	0.0
u46	i2284	0.0
u46	i772	0.06999139558812834
u47	i2047	0.07470082350234508
u47	i716	0.0
u47	i492	0.0
u47	i443	0.0
u47	i1046	0.0
u47	i227	0.0
u47	i66	0.0
u47	i1262	0.165044166560929
u47	i1126	0.0
u47	i2069	0.0
u47	i886	0.0
u47	i883	0.0
u47	i1858	0.0
u47	i51	0.0
u47	i1409	0.0
u47	i492	0.0
u49	i522	0.0
u49	i492	0.0
u49	i2069	0.0
u49	i209	0.0
u50	i648	0.0
u50	i280	0.08400640379294715
u50	i1727	0.0
u50	i373	0.0
u50	i1463	0.0950866961039591
u50	i574	0.0
u50	i227	0.0
u50	i405	0.0
u50	i820	0.0
u50	i716	0.0
u50	i752	0.0
u50	i406	0.0
u50	i1754	0.0
u50	i2201	0.0
u50	i1381	0.11325710127417496
u50	i2219	0.0
u50	i286	0.0
u50	i595	0.0
u50	i1984	0.0
u50	i120	0.0
u51	i354	0.10005865225680344
u51	i1402	0.0
u51	i271	0.0
u51	i1548	0.0
u52	i1380	0.0
u52	i2284	0.0
u52	i765	0.0
u52	i2177	0.0
u52	i2031	0.0
u52	i2201	0.0
u52	i1447	0.0
u52	i2250	0.0
u52	i1402	0.0
u52	i1961	0.0
u52	i1240	0.0
u52	i1556	0.0
u52	i2222	0.0
u52	i1447	0.0
u52	i1030	0.0
u52	i440	0.0
u52	i2177	0.0
u52	i2031	0.0
u53	i772	0.06999139558812834
u53	i1965	0.0
u53	i927	0.0
u53	i772	0.06999139558812834
u53	i1853	0.0
u53	i1059	0.0
u53	i126	0.0
u53	i321	0.0
u53	i1412	0.0
u53	i1109	0.0
u53	i194	0.0
u53	i398	0.0
u53	i2191	0.0
u53	i2268	0.0
u53	i538	0.0
u53	i492	0.0
u53	i2192	0.0
u53	i492	0.0
u53	i1337	0.0
u53	i1659	0.0
u53	i492	0.0
u53	i180	0.0
u53	i1196	0.0
u53	i1651	0.0
u53	i492	0.0
u53	i1258	0.0
u53	i286	0.0
u53	i1258	0.0
u53	i2203	0.0
u53	i1195	0.0
u53	i1689	0.0958125438027775
u53	i304	0.0
u53	i286	0.0
u53	i1258	0.0
u53	i237	0.0
u53	i492	0.0
u53	i1258	0.0
u53	i1400	0.0
u53	i49	0.0
u53	i908	0.0
u53	i237	0.0
u53	i1449	0.0
u53	i1449	0.0
u53	i1287	0.0
u53	i286	0.0
u53	i1258	0.0
u53	i237	0.0
u53	i1708	0.0
u53	i1332	0.0
u53	i2146	0.0
u53	i440	0.0
u53	i908	0.0
u53	i237	0.0
u53	i237	0.0
u53	i1449	0.0
u53	i1287	0.0
u53	i1217	0.0
u53	i2201	0.0
u53	i286	0.0
u53	i451	0.0
u53	i451	0.0
u53	i2146	0.0
u53	i1527	0.0
u53	i619	0.0
u53	i354	0.10005865225680344
u53	i1381	0.11325710127417496
u53	i1058	0.0
u53	i442	0.0
u53	i2119	0.0
u53	i289	0.0
u53	i1258	0.0
u53	i225	0.0
u53	i1046	0.0
u53	i490	0.0
u53	i988	0.0
u53	i1817	0.0
u53	i650	0.0
u53	i988	0.0
u53	i97	0.0
u53	i1817	0.0
u53	i650	0.0
u53	i1984	0.0
u53	i1216	0.0
u53	i1634	0.0
u53	i1217	0.0
u53	i373	0.0
u53	i355	0.0
u55	i354	0.10005865225680344
u55	i289	0.0
u56	i488	0.0
u56	i1744	0.0
u56	i286	0.0
u56	i406	0.0
u56	i61	0.0
u56	i103	0.0
u56	i2238	0.0
u56	i1298	0.0
u56	i1880	0.0
u56	i896	0.0
u56	i2284	0.0
u56	i212	0.0
u56	i890	0.0
u56	i2095	0.0
u56	i1521	0.0
u56	i2095	0.0
u56	i1051	0.0
u56	i2047	0.07470082350234508
u56	i2285	0.0
u56	i61	0.0
u56	i264	0.0
u56	i1242	0.0
u56	i286	0.0
u56	i425	0.0
u56	i2095	0.0
u56	i1314	0.0
u56	i1036	0.0
u56	i2042	0.0
u56	i1618	0.0
u56	i679	0.0
u56	i1511	0.0
u56	i2285	0.0
u56	i1223	0.0
u56	i479	0.0
u56	i425	0.0
u56	i725	0.0
u56	i1242	0.0
u56	i2095	0.0
u56	i1521	0.0
u56	i1817	0.0
u56	i212	0.0
u56	i890	0.0
u56	i2095	0.0
u56	i1521	0.0
u56	i264	0.0
u56	i1668	0.07308759809237125
u56	i1399	0.0
u56	i1415	0.0
u56	i406	0.0
u56	i1160	0.0
u56	i1051	0.0
u56	i264	0.0
u56	i1185	0.0
u56	i1171	0.0
u56	i2285	0.0
u57	i403	0.0
u57	i2146	0.0
u57	i1168	0.0
u57	i2238	0.0
u57	i91	0.0
u57	i421	0.0
u57	i2222	0.0
u57	i1914	0.0
u57	i244	0.0
u57	i834	0.0
u57	i1914	0.0
u57	i244	0.0
u57	i349	0.17335563568146045
u57	i1399	0.0
u57	i2201	0.0
u57	i841	0.0
u57	i2146	0.0
u57	i1789	0.0
u57	i461	0.0
u57	i2090	0.0
u57	i834	0.0
u57	i67	0.0
u57	i1099	0.0
u57	i752	0.0
u57	i1862	0.0
u57	i1984	0.0
u57	i1531	0.0
u57	i1955	0.0
u57	i2146	0.0
u57	i1240	0.0
u57	i1323	0.0
u57	i834	0.0
u57	i841	0.0
u57	i1955	0.0
u57	i2146	0.0
u57	i2201	0.0
u57	i421	0.0
u57	i205	0.0
u57	i1635	0.0
u57	i123	0.0
u57	i66	0.0
u57	i1080	0.0
u57	i2146	0.0
u58	i175	0.0
u58	i421	0.0
u58	i403	0.0
u58	i2146	0.0
u58	i2090	0.0
u58	i810	0.0
u59	i402	0.0
u59	i1213	0.0
u59	i1943	0.0
u59	i885	0.0
u59	i2053	0.0
u59	i1790	0.0
u59	i2201	0.0
u61	i2047	0.07470082350234508
u61	i1282	0.0
u61	i563	0.0
u61	i1473	0.0
u61	i122	0.0
u61	i2066	0.0
u61	i594	0.0
u61	i1890	0.0
u61	i424	0.0
u64	i525	0.0
u64	i286	0.0
u64	i96	0.0
u64	i1323	0.0
u65	i1846	0.0
u65	i2323	0.0
u65	i499	0.0
u65	i797	0.0
u65	i678	0.0
u65	i2201	0.0
u65	i526	0.0
u65	i88	0.0
u65	i1494	0.0
u65	i2323	0.0
u65	i499	0.0
u65	i797	0.0
u65	i2201	0.0
u65	i526	0.0
u65	i88	0.0
u65	i571	0.0
u65	i874	0.0
u65	i2296	0.07108028332007388
u65	i2201	0.0
u65	i874	0.0
u65	i752	0.0
u65	i797	0.0
u65	i212	0.0
u65	i1540	0.08595002904003536
u65	i2323	0.0
u65	i499	0.0
u65	i797	0.0
u65	i2323	0.0
u65	i1614	0.0
u65	i2323	0.0
u65	i797	0.0
u65	i410	0.0
u65	i1817	0.0
u65	i752	0.0
u65	i2323	0.0
u65	i499	0.0
u65	i797	0.0
u65	i590	0.0
u65	i410	0.0
u65	i499	0.0
u65	i2201	0.0
u65	i410	0.0
u65	i88	0.0
u65	i2323	0.0
u65	i881	0.0
u65	i874	0.0
u65	i797	0.0
u65	i410	0.0
u65	i499	0.0
u65	i752	0.0
u65	i2201	0.0
u65	i88	0.0
u65	i908	0.0
u65	i1048	0.0
u65	i678	0.0
u65	i212	0.0
u65	i2323	0.0
u65	i499	0.0
u65	i797	0.0
u65	i1669	0.0
u65	i526	0.0
u65	i499	0.0
u65	i797	0.0
u65	i1314	0.0
u65	i542	0.0
u65	i1614	0.0
u66	i1323	0.0
u66	i66	0.0
u66	i2268	0.0
u66	i1422	0.0
u66	i2252	0.0
u66	i499	0.0
u66	i797	0.0
u67	i1298	0.0
u67	i1481	0.0
u67	i650	0.0
u67	i1415	0.0
u67	i406	0.0
u67	i1160	0.0
u67	i594	0.0
u67	i406	0.0
u70	i1787	0.0
u70	i1176	0.0
u70	i428	0.0
u70	i1669	0.0
u70	i883	0.0
u70	i2201	0.0
u70	i1314	0.0
u70	i2119	0.0
u70	i308	0.0
u70	i465	0.0
u70	i66	0.0
u70	i648	0.0
u70	i2203	0.0
u70	i855	0.0
u71	i862	0.0
u71	i965	0.0
u71	i66	0.0
u71	i2053	0.0
u71	i1262	0.165044166560929
u71	i609	0.0
u71	i1036	0.0
u71	i2201	0.0
u71	i1786	0.0
u71	i406	0.0
u71	i163	0.0
u71	i1544	0.0
u71	i42	0.0
u71	i1503	0.0
u73	i1669	0.0
u73	i433	0.0
u73	i51	0.0
u73	i286	0.0
u73	i2000	0.0
u73	i1710	0.0
u73	i2128	0.0
u74	i97	0.0
u74	i1323	0.0
u74	i2191	0.0
u74	i1212	0.0
u74	i2268	0.0
u74	i1422	0.0
u74	i744	0.0
u74	i1153	0.0
u74	i589	0.0
u74	i1511	0.0
u74	i844	0.0
u74	i928	0.0
u74	i2296	0.07108028332007388
u74	i862	0.0
u74	i1757	0.0
u74	i2201	0.0
u74	i1876	0.0
u74	i2177	0.0
u74	i2031	0.0
u74	i1576	0.0
u74	i2268	0.0
u74	i1422	0.0
u77	i1548	0.0
u77	i712	0.0
u77	i61	0.0
u77	i1237	0.0
u77	i2201	0.0
u77	i947	0.0950866961039591
u77	i1385	0.0
u77	i232	0.0
u77	i2008	0.0
u77	i301	0.0
u77	i1659	0.0
u77	i1470	0.0
u77	i1502	0.0
u77	i2308	0.0
u77	i125	0.0
u77	i1167	0.0
u77	i1357	0.0
u77	i1200	0.0
u77	i1068	0.0
u77	i2261	0.0
u77	i1895	0.0
u77	i1789	0.0
u77	i1657	0.0
u77	i723	0.0
u77	i1551	0.0
u77	i634	0.0
u77	i1385	0.0
u77	i1171	0.0
u77	i1457	0.0
u77	i1332	0.0
u77	i1237	0.0
u77	i1659	0.0
u77	i871	0.0
u77	i772	0.06999139558812834
u77	i1240	0.0
u77	i2008	0.0
u77	i507	0.0
u77	i2145	0.0
u77	i1220	0.0
u77	i1502	0.0
u77	i976	0.0
u77	i976	0.0
u77	i837	0.077563868906206
u77	i2284	0.0
u77	i1659	0.0
u77	i976	0.0
u77	i2005	0.0
u77	i853	0.0
u77	i1336	0.0
u77	i772	0.06999139558812834
u77	i1659	0.0
u77	i1544	0.0
u77	i1301	0.0
u77	i1852	0.0
u78	i2128	0.0
u78	i989	0.32886508017031096
u78	i264	0.0
u78	i96	0.0
u78	i772	0.06999139558812834
u78	i947	0.0950866961039591
u78	i1664	0.0
u78	i66	0.0
u78	i2177	0.0
u78	i2031	0.0
u78	i1078	0.0
u78	i2083	0.0
u80	i2148	0.0
u80	i1419	0.0
u80	i311	0.08998993105220518
u80	i349	0.17335563568146045
u80	i995	0.0
u80	i1875	0.0
u81	i2038	0.0
u81	i446	0.0
u81	i1584	0.0
u81	i1712	0.0
u81	i373	0.0
u81	i2177	0.0
u81	i2031	0.0
u81	i66	0.0
u81	i1853	0.0
u81	i1550	0.0
u81	i1547	0.0
u81	i595	0.0
u81	i1126	0.0
u81	i465	0.0
u81	i601	0.0
u81	i1077	0.0
u81	i1569	0.0
u81	i1310	0.0
u81	i1682	0.0
u81	i2201	0.0
u81	i348	0.0
u81	i1323	0.0
u81	i763	0.0
u81	i2242	0.17385139591358897
u81	i48	0.0
u81	i373	0.0
u81	i261	0.0
u81	i373	0.0
u81	i125	0.0
u81	i1167	0.0
u81	i516	0.0
u81	i2008	0.0
u81	i286	0.0
u81	i406	0.0
u81	i1291	0.0
u81	i689	0.0
u81	i2271	0.0
u83	i595	0.0
u83	i1540	0.08595002904003536
u83	i1159	0.0
u83	i1126	0.0
u83	i1543	0.0
u83	i2191	0.0
u83	i125	0.0
u83	i1167	0.0
u83	i848	0.0
u83	i2177	0.0
u83	i2031	0.0
u83	i2316	0.0
u85	i563	0.0
u85	i1357	0.0
u85	i1172	0.0
u85	i2253	0.0
u85	i1481	0.0
u85	i772	0.06999139558812834
u85	i1494	0.0
u85	i1450	0.0
u85	i1153	0.0
u85	i1668	0.07308759809237125
u85	i182	0.0
u85	i424	0.0
u85	i121	0.0
u85	i637	0.0
u86	i2252	0.0
u86	i1450	0.0
u86	i1223	0.0
u86	i590	0.0
u86	i553	0.0
u86	i2308	0.0
u86	i634	0.0
u86	i870	0.0
u86	i1399	0.0
u86	i1292	0.0
u86	i2119	0.0
u86	i1605	0.0
u86	i2309	0.0
u86	i571	0.0
u86	i751	0.0
u86	i834	0.0
u86	i2310	0.0
u86	i1422	0.0
u87	i772	0.06999139558812834
u87	i1172	0.0
u87	i1750	0.0
u87	i293	0.11622892772522894
u87	i1214	0.0
u87	i622	0.0
u87	i251	0.0
u87	i1386	0.0
u87	i586	0.0
u87	i1435	0.0
u87	i265	0.0
u87	i1544	0.0
u87	i675	0.0
u87	i2310	0.0
u87	i254	0.0
u87	i1301	0.0
u87	i2211	0.0
u87	i1196	0.0
u87	i1668	0.07308759809237125
u87	i2252	0.0
u88	i1237	0.0
u88	i1681	0.0
u88	i837	0.077563868906206
u88	i1381	0.11325710127417496
u88	i2128	0.0
u88	i1659	0.0
u88	i1668	0.07308759809237125
u88	i595	0.0
u88	i254	0.0
u88	i1301	0.0
u88	i2211	0.0
u88	i123	0.0
u88	i2310	0.0
u88	i1668	0.07308759809237125
u88	i265	0.0
u88	i752	0.0
u88	i1236	0.0
u88	i1668	0.07308759809237125
u88	i125	0.0
u88	i955	0.0
u88	i1857	0.0
u88	i1455	0.0
u88	i481	0.0
u88	i1323	0.0
u89	i80	0.0
u89	i1153	0.0
u89	i2219	0.0
u89	i19	0.0
u89	i586	0.0
u89	i1196	0.0
u89	i2310	0.0
u89	i2246	0.0
u89	i1931	0.0
u89	i286	0.0
u89	i2308	0.0
u89	i1635	0.0
u89	i1422	0.0
u89	i634	0.0
u89	i678	0.0
u89	i2050	0.0
u89	i1523	0.0
u89	i62	0.0
u89	i2309	0.0
u89	i870	0.0
u89	i1884	0.0
u89	i2253	0.0
u89	i2304	0.0
u89	i834	0.0
u89	i1422	0.0
u89	i1217	0.0
u89	i1599	0.0
u89	i568	0.0
u89	i751	0.0
u89	i2256	0.0
u89	i2210	0.0
u89	i1066	0.0
u90	i2128	0.0
u90	i2083	0.0
u90	i1791	0.0
u90	i726	0.0
u90	i2210	0.0
u90	i66	0.0
u90	i2210	0.0
u90	i2177	0.0
u90	i2031	0.0
u91	i1241	0.0
u91	i2238	0.0
u91	i66	0.0
u91	i2177	0.0
u91	i2031	0.0
u91	i1220	0.0
u91	i2038	0.0
u91	i1442	0.0
u92	i488	0.0
u92	i1546	0.0
u92	i1032	0.0
u92	i679	0.0
u92	i1176	0.0
u92	i1063	0.0
u92	i425	0.0
u92	i1188	0.0
u92	i998	0.0
u92	i1258	0.0
u92	i1063	0.0
u92	i1813	0.0
u92	i1442	0.0
u92	i1188	0.0
u92	i406	0.0
u92	i1032	0.0
u92	i679	0.0
u92	i65	0.0
u92	i1188	0.0
u92	i425	0.0
u92	i678	0.0
u92	i673	0.0
u92	i620	0.0
u92	i512	0.0
u92	i2215	0.0
u92	i1068	0.0
u92	i465	0.0
u92	i1371	0.0
u92	i425	0.0
u92	i1063	0.0
u92	i1813	0.0
u94	i1442	0.0
u94	i1196	0.0
u94	i862	0.0
u94	i2145	0.0
u94	i1068	0.0
u94	i968	0.0
u94	i373	0.0
u94	i1385	0.0
u94	i1415	0.0
u94	i968	0.0
u94	i1556	0.0
u94	i1385	0.0
u94	i1262	0.165044166560929
u94	i1431	0.0
u94	i1332	0.0
u94	i1171	0.0
u94	i1036	0.0
u94	i1342	0.0
u94	i2296	0.07108028332007388
u94	i1202	0.0
u94	i589	0.0
u94	i2268	0.0
u94	i855	0.0
u94	i1332	0.0
u94	i2109	0.0
u94	i609	0.0
u94	i1664	0.0
u94	i66	0.0
u94	i1659	0.0
u94	i1354	0.0
u94	i1818	0.0
u94	i1675	0.0
u94	i2109	0.0
u94	i1853	0.0
u94	i1818	0.0
u94	i1675	0.0
u94	i2109	0.0
u94	i465	0.0
u94	i2177	0.0
u94	i2031	0.0
u94	i2218	0.0
u94	i1818	0.0
u94	i2031	0.0
u94	i594	0.0
u94	i2109	0.0
u94	i1670	0.0
u94	i237	0.0
u96	i1442	0.0
u96	i131	0.0
u96	i691	0.0
u96	i446	0.0
u96	i2038	0.0
u96	i1154	0.0
u96	i1068	0.0
u96	i1391	0.0
u96	i2191	0.0
u96	i589	0.0
u97	i2191	0.0
u97	i586	0.0
u97	i2171	0.0
u97	i590	0.0
u97	i1196	0.0
u97	i1338	0.0
u97	i1481	0.0
u97	i787	0.0
u97	i1258	0.0
u97	i668	0.08833969033583618
u97	i1371	0.0
u97	i425	0.0
u97	i1641	0.0
u97	i2001	0.0
u97	i71	0.0
u97	i1359	0.0
u99	i1399	0.0
u99	i1733	0.0
u99	i1159	0.0
u99	i97	0.0
u99	i286	0.0
u99	i442	0.0
u99	i1675	0.0
u99	i1399	0.0
u99	i227	0.0
u99	i424	0.0
u99	i689	0.0
u99	i373	0.0
u99	i1931	0.0
u99	i286	0.0
u99	i1932	0.0
u99	i1142	0.0
u99	i1931	0.0
u99	i286	0.0
u99	i1223	0.0
u99	i1744	0.0
u99	i97	0.0
u99	i1242	0.0
u99	i1668	0.07308759809237125
u99	i1399	0.0
u99	i2201	0.0
u99	i1399	0.0
u99	i1307	0.12129000306881285
u99	i1266	0.0
u99	i1036	0.0
u100	i2312	0.0
u100	i1787	0.0
u100	i1423	0.0
u100	i1401	0.0
u100	i373	0.0
u100	i1546	0.0
u100	i590	0.0
u100	i622	0.0
u100	i91	0.0
u100	i1897	0.0
u100	i694	0.0
u104	i853	0.0
u104	i2284	0.0
u104	i340	0.0
u104	i1511	0.0
u104	i1668	0.07308759809237125
u104	i391	0.0
u104	i2201	0.0
u104	i2308	0.0
u104	i752	0.0
u104	i915	0.0
u104	i1332	0.0
u104	i2203	0.0
u104	i2166	0.0
u104	i886	0.0
u104	i217	0.12186423133123954
u104	i227	0.0
u104	i2216	0.0
u104	i1488	0.0
u104	i2120	0.0
u104	i175	0.0
u104	i2277	0.0
u105	i166	0.0
u105	i1442	0.0
u105	i2215	0.0
u105	i321	0.0
u105	i1210	0.0
u105	i442	0.0
u105	i752	0.0
u105	i321	0.0
u105	i732	0.0
u105	i787	0.0
u105	i309	0.0
u105	i2201	0.0
u105	i1557	0.0
u105	i1599	0.0
u105	i821	0.0
u105	i2308	0.0
u105	i2201	0.0
u105	i1174	0.0
u105	i1599	0.0
u105	i821	0.0
u105	i2308	0.0
u105	i2201	0.0
u105	i1400	0.0
u105	i1630	0.0
u105	i106	0.0
u105	i2308	0.0
u105	i1689	0.0958125438027775
u105	i2191	0.0
u105	i752	0.0
u105	i2201	0.0
u105	i1769	0.0
u105	i1599	0.0
u105	i287	0.0
u105	i1489	0.0
u105	i1159	0.0
u105	i1126	0.0
u105	i1323	0.0
u105	i321	0.0
u105	i2031	0.0
u105	i689	0.0
u105	i833	0.0
u105	i2177	0.0
u105	i2031	0.0
u105	i2210	0.0
u105	i442	0.0
u105	i752	0.0
u106	i2314	0.0
u106	i1668	0.07308759809237125
u106	i522	0.0
u106	i83	0.0
u106	i424	0.0
u106	i1332	0.0
u106	i2203	0.0
u106	i2238	0.0
u106	i1455	0.0
u106	i791	0.0
u106	i1565	0.0
u106	i83	0.0
u106	i1951	0.0
u106	i1151	0.0
u106	i2201	0.0
u106	i1256	0.0
u106	i499	0.0
u108	i837	0.077563868906206
u108	i406	0.0
u109	i2047	0.07470082350234508
u109	i855	0.0
u109	i471	0.0
u109	i2031	0.0
u109	i1715	0.0
u109	i290	0.0
u109	i1178	0.0
u109	i221	0.0
u109	i2201	0.0
u109	i650	0.0
u109	i421	0.0
u109	i1399	0.0
u109	i406	0.0
u109	i421	0.0
u109	i1257	0.0
u109	i406	0.0
u109	i421	0.0
u109	i2201	0.0
u109	i1854	0.0
u109	i1823	0.0
u109	i2256	0.0
u109	i1243	0.0
u109	i1556	0.0
u109	i1649	0.0
u109	i461	0.0
u109	i1507	0.0
u109	i1365	0.0
u113	i2271	0.0
u113	i2047	0.07470082350234508
u113	i1314	0.0
u113	i1280	0.0
u113	i2296	0.07108028332007388
u113	i2047	0.07470082350234508
u113	i286	0.0
u113	i2281	0.0
u113	i219	0.0
u113	i1314	0.0
u113	i1168	0.0
u114	i752	0.0
u114	i1951	0.0
u114	i546	0.0
u114	i778	0.0
u114	i1240	0.0
u114	i2238	0.0
u114	i2081	0.0
u114	i1051	0.0
u114	i1399	0.0
u114	i886	0.0
u114	i752	0.0
u114	i1974	0.0
u114	i730	0.0
u114	i855	0.0
u114	i1352	0.0
u114	i530	0.0
u114	i1298	0.0
u114	i675	0.0
u114	i1240	0.0
u114	i384	0.0
u114	i2242	0.17385139591358897
u114	i488	0.0
u114	i590	0.0
u114	i1984	0.0
u114	i42	0.0
u114	i1763	0.0
u114	i530	0.0
u114	i752	0.0
u114	i668	0.08833969033583618
u114	i1298	0.0
u114	i668	0.08833969033583618
u114	i785	0.0
u114	i1036	0.0
u115	i1668	0.07308759809237125
u115	i2153	0.0
u115	i2239	0.0
u115	i1744	0.0
u115	i2031	0.0
u115	i1853	0.0
u115	i2192	0.0
u115	i1087	0.0
u116	i1074	0.0
u116	i2031	0.0
u116	i2284	0.0
u116	i1188	0.0
u116	i1004	0.12367966436461365
u116	i1499	0.0
u116	i1862	0.0
u116	i1338	0.0
u116	i947	0.0950866961039591
u116	i465	0.0
u116	i1511	0.0
u116	i406	0.0
u116	i2061	0.0
u116	i692	0.0
u116	i2296	0.07108028332007388
u116	i1168	0.0
u116	i308	0.0
u116	i692	0.0
u116	i1217	0.0
u116	i1987	0.0
u116	i1499	0.0
u116	i594	0.0
u116	i820	0.0
u116	i1837	0.0
u117	i465	0.0
u117	i1196	0.0
u117	i1880	0.0
u117	i1210	0.0
u117	i1763	0.0
u117	i465	0.0
u117	i97	0.0
u117	i1880	0.0
u117	i989	0.32886508017031096
u117	i522	0.0
u117	i1862	0.0
u117	i908	0.0
u117	i1931	0.0
u117	i2047	0.07470082350234508
u117	i465	0.0
u117	i1301	0.0
u117	i2284	0.0
u117	i1159	0.0
u117	i367	0.0
u117	i1068	0.0
u118	i66	0.0
u118	i908	0.0
u118	i692	0.0
