u237	i171	0.0
u237	i709	0.0
u237	i149	0.0
u237	i547	0.0
u237	i403	0.0
u237	i1228	0.0
u237	i1228	0.0
u237	i14	0.0
u237	i779	0.0
u237	i1152	0.0
u237	i742	0.0
u237	i1120	0.0
u238	i1163	0.0
u238	i958	0.0
u239	i1163	0.0
u239	i1220	0.0
u239	i677	0.0
u239	i863	0.0
u242	i176	0.0
u242	i163	0.0
u243	i1163	0.0
u243	i973	0.0
u243	i1149	0.15475179875302114
u244	i1220	0.0
u245	i1163	0.0
u245	i195	0.0
u245	i1015	0.0
u246	i1163	0.0
u246	i539	0.0
u247	i176	0.0
u247	i163	0.0
u248	i1220	0.0
u248	i351	0.0
u248	i469	0.0
u248	i183	0.0
u249	i176	0.0
u249	i1091	0.0
u249	i1225	0.0
u249	i610	0.0
u249	i399	0.0
u249	i264	0.0
u249	i539	0.0
u249	i106	0.0
u249	i13	0.0
u249	i1091	0.0
u249	i236	0.0
u249	i1225	0.0
u249	i399	0.0
u249	i1163	0.0
u249	i545	0.0
u249	i616	0.0
u249	i964	0.0
u249	i1192	0.0
u250	i1163	0.0
u250	i1220	0.0
u250	i939	0.0
u251	i492	0.0
u251	i500	0.0
u251	i960	0.0
u251	i98	0.0
u251	i426	0.0
u251	i903	0.0
u251	i163	0.0
u251	i1263	0.13085931437803397
u251	i120	0.12646825200476924
u251	i943	0.0
u251	i550	0.0
u251	i1226	0.0
u251	i53	0.0
u251	i1225	0.0
u251	i282	0.0
u251	i1226	0.0
u251	i879	0.0
u251	i1159	0.0
u251	i851	0.0
u251	i91	0.0
u251	i865	0.0
u251	i774	0.0
u251	i645	0.14270650948004454
u251	i870	0.0
u251	i375	0.0
u251	i534	0.0
u251	i99	0.0
u251	i759	0.0
u251	i156	0.0
u251	i99	0.0
u251	i747	0.0
u251	i257	0.22849194231511946
u251	i351	0.0
u251	i1226	0.0
u251	i732	0.0
u251	i471	0.0
u251	i282	0.0
u251	i42	0.0
u251	i656	0.0
u251	i858	0.0
u251	i1232	0.0
u251	i610	0.0
u251	i1141	0.0
u251	i993	0.0
u251	i1226	0.0
u251	i689	0.0
u251	i973	0.0
u251	i471	0.0
u251	i282	0.0
u251	i1226	0.0
u251	i1163	0.0
u251	i967	0.0
u251	i845	0.0
u251	i171	0.0
u252	i1163	0.0
u252	i1261	0.12305195334954087
u252	i1275	0.0
u252	i742	0.0
u252	i299	0.0
u252	i985	0.0
u252	i1197	0.0
u253	i870	0.0
u253	i375	0.0
u253	i99	0.0
u254	i1138	0.0
u254	i438	0.0
u254	i38	0.0
u254	i282	0.0
u254	i171	0.0
u255	i1163	0.0
u255	i229	0.0
u255	i1220	0.0
u255	i863	0.0
u255	i661	0.0
u255	i290	0.0
u255	i183	0.0
u256	i58	0.0
u256	i1220	0.0
u256	i1275	0.0
u257	i938	0.0
u257	i171	0.0
u257	i183	0.0
u257	i171	0.0
u261	i938	0.0
u261	i171	0.0
u261	i183	0.0
u261	i171	0.0
u262	i444	0.0
u262	i1228	0.0
u262	i1015	0.0
u262	i323	0.0
u262	i1074	0.0
u262	i149	0.0
u262	i1226	0.0
u262	i886	0.0
u262	i1152	0.0
u262	i984	0.0
u262	i1163	0.0
u262	i229	0.0
u262	i816	0.0
u262	i234	0.0
u262	i673	0.0
u262	i430	0.0
u262	i90	0.17216570652593266
u262	i25	0.0
u262	i670	0.0
u262	i809	0.0
u262	i823	0.0
u262	i809	0.0
u262	i1266	0.0
u262	i771	0.0
u263	i1163	0.0
u263	i1015	0.0
u263	i1152	0.0
u263	i735	0.0
u263	i711	0.0
u263	i347	0.0
u263	i417	0.0
u263	i735	0.0
u264	i1015	0.0
u264	i38	0.0
u264	i14	0.0
u264	i982	0.0
u264	i1226	0.0
u264	i464	0.0
u264	i1228	0.0
u264	i521	0.0
u264	i1000	0.0
u264	i509	0.0
u264	i652	0.0
u266	i1163	0.0
u266	i438	0.0
u266	i906	0.0
u266	i539	0.0
u267	i1163	0.0
u267	i190	0.0
u267	i935	0.0
u267	i371	0.0
u267	i845	0.0
u268	i1114	0.0
u268	i45	0.0
u268	i769	0.0
u268	i234	0.0
u269	i1163	0.0
u269	i1220	0.0
u269	i1109	0.0
u269	i183	0.0
u269	i1226	0.0
u271	i265	0.0
u271	i532	0.0
u271	i375	0.0
u271	i1163	0.0
u271	i539	0.0
u271	i222	0.0
u271	i176	0.0
u271	i661	0.0
u271	i290	0.0
u271	i312	0.0
u272	i683	0.0
u272	i236	0.0
u272	i802	0.0
u272	i449	0.0
u272	i361	0.0
u272	i1163	0.0
u272	i907	0.12738860457430795
u272	i742	0.0
u272	i1019	0.0
u272	i883	0.0
u272	i571	0.0
u273	i759	0.0
u273	i1059	0.0
u273	i647	0.0
u273	i69	0.0
u273	i149	0.0
u273	i1242	0.0
u273	i677	0.0
u273	i69	0.0
u273	i1006	0.0
u274	i387	0.0
u274	i1265	0.0
u275	i1163	0.0
u275	i358	0.0
u275	i124	0.0
u276	i1163	0.0
u276	i823	0.0
u276	i375	0.0
u277	i193	0.0
u277	i868	0.0
u277	i248	0.0
u277	i1197	0.0
u277	i1163	0.0
u277	i742	0.0
u277	i193	0.0
u277	i651	0.0
u278	i1163	0.0
u278	i149	0.0
u278	i289	0.0
u278	i183	0.0
u279	i1163	0.0
u279	i864	0.0
u279	i742	0.0
u281	i1163	0.0
u281	i742	0.0
u281	i864	0.0
u281	i171	0.0
u281	i1152	0.0
u281	i1074	0.0
u281	i610	0.0
u281	i519	0.0
u281	i312	0.0
u281	i388	0.0
u281	i1176	0.0
u281	i1008	0.0
u281	i610	0.0
u281	i312	0.0
u281	i388	0.0
u281	i1176	0.0
u281	i1008	0.0
u283	i1163	0.0
u283	i190	0.0
u283	i935	0.0
u283	i371	0.0
u283	i845	0.0
u284	i1163	0.0
u285	i1163	0.0
u285	i373	0.0
u285	i288	0.0
u285	i418	0.0
u285	i252	0.0
u286	i1163	0.0
u286	i1119	0.0
u286	i907	0.12738860457430795
u286	i742	0.0
u287	i1163	0.0
u287	i248	0.0
u288	i1163	0.0
u288	i816	0.0
u289	i1163	0.0
u289	i373	0.0
u289	i288	0.0
u289	i418	0.0
u289	i252	0.0
u291	i1163	0.0
u291	i709	0.0
u291	i1031	0.0
u291	i709	0.0
u291	i171	0.0
u291	i686	0.0
u291	i1220	0.0
u291	i809	0.0
u291	i574	0.0
u291	i1263	0.13085931437803397
u291	i949	0.0
u291	i572	0.0
u291	i176	0.0
u291	i25	0.0
u291	i652	0.0
u291	i1263	0.13085931437803397
u291	i42	0.0
u291	i677	0.0
u291	i112	0.0
u291	i123	0.0
u291	i773	0.0
u291	i1099	0.0
u291	i602	0.0
u291	i981	0.0
u291	i276	0.17216570652593266
u291	i1041	0.0
u291	i65	0.0
u291	i45	0.0
u291	i1099	0.0
u291	i689	0.0
u291	i1150	0.0
u291	i149	0.0
u291	i1232	0.0
u291	i709	0.0
u291	i907	0.12738860457430795
u291	i149	0.0
u291	i1110	0.0
u291	i1232	0.0
u291	i574	0.0
u292	i1163	0.0
u292	i709	0.0
u292	i1120	0.0
u292	i464	0.0
u292	i389	0.0
u293	i1163	0.0
u293	i364	0.0
u293	i1079	0.0
u295	i1163	0.0
u296	i438	0.0
u296	i140	0.0
u296	i166	0.0
u296	i812	0.0
u296	i375	0.0
u296	i521	0.0
u296	i284	0.0
u296	i1000	0.0
u296	i813	0.0
u296	i1043	0.0
u296	i1140	0.0
u296	i665	0.0
u296	i785	0.0
u296	i1022	0.0
u296	i785	0.0
u297	i1163	0.0
u297	i545	0.0
u297	i375	0.0
u297	i497	0.0
u298	i1163	0.0
u298	i545	0.0
u298	i375	0.0
u298	i497	0.0
u299	i26	0.12715578439187558
u299	i664	0.0
u299	i976	0.0
u299	i662	0.0
u299	i439	0.0
u299	i1250	0.0
u299	i188	0.0
u299	i1242	0.0
u299	i26	0.12715578439187558
u299	i664	0.0
u299	i808	0.0
u299	i664	0.0
u299	i664	0.0
u299	i72	0.0
u300	i494	0.0
u300	i917	0.0
u300	i742	0.0
u300	i656	0.0
u300	i381	0.0
u300	i183	0.0
u300	i719	0.0
u300	i742	0.0
u300	i464	0.0
u300	i1163	0.0
u300	i823	0.0
u300	i1220	0.0
u300	i183	0.0
u300	i426	0.0
u300	i574	0.0
u300	i183	0.0
u300	i735	0.0
u300	i236	0.0
u300	i1091	0.0
u300	i183	0.0
u300	i735	0.0
u300	i236	0.0
u300	i1091	0.0
u301	i1163	0.0
u301	i385	0.0
u301	i787	0.0
u301	i949	0.0
u301	i1141	0.0
u301	i171	0.0
u301	i211	0.0
u301	i1015	0.0
u301	i210	0.0
u301	i741	0.0
u302	i1163	0.0
u302	i418	0.0
u302	i45	0.0
u302	i1192	0.0
u303	i1163	0.0
u303	i545	0.0
u303	i176	0.0
u304	i1163	0.0
u304	i251	0.1324829975390647
u304	i964	0.0
u305	i1163	0.0
u305	i418	0.0
u305	i45	0.0
u305	i1192	0.0
u306	i1270	0.0
u308	i1163	0.0
u309	i1266	0.0
u309	i243	0.0
u309	i183	0.0
u309	i1163	0.0
u309	i1261	0.12305195334954087
u309	i243	0.0
u309	i75	0.0
u309	i1185	0.0
u309	i901	0.0
u309	i375	0.0
u310	i709	0.0
u310	i136	0.0
u310	i54	0.0
u311	i1163	0.0
u311	i907	0.12738860457430795
u311	i964	0.0
u311	i1063	0.0
u311	i686	0.0
u314	i1163	0.0
u314	i845	0.0
u316	i1163	0.0
u316	i1220	0.0
u316	i493	0.0
u317	i264	0.0
u317	i1220	0.0
u319	i759	0.0
u319	i497	0.0
u319	i1035	0.0
u319	i251	0.1324829975390647
u319	i450	0.0
u319	i156	0.0
u319	i1013	0.0
u319	i236	0.0
u319	i348	0.0
u319	i1253	0.0
u319	i1015	0.0
u319	i399	0.0
u319	i893	0.0
u319	i494	0.0
u319	i54	0.0
u319	i159	0.0
u320	i1163	0.0
u320	i438	0.0
u320	i906	0.0
u320	i539	0.0
u321	i1163	0.0
u321	i545	0.0
u321	i1091	0.0
u321	i1232	0.0
u321	i120	0.12646825200476924
u321	i686	0.0
u321	i137	0.0
u321	i113	0.0
u321	i137	0.0
u321	i1263	0.13085931437803397
u321	i120	0.12646825200476924
u321	i923	0.0
u321	i1091	0.0
u323	i494	0.0
u323	i1043	0.0
u323	i867	0.3259188465555505
u324	i1163	0.0
u324	i431	0.0
u324	i1242	0.0
u324	i90	0.17216570652593266
u324	i250	0.0
u324	i257	0.22849194231511946
u324	i1091	0.0
u324	i864	0.0
u324	i746	0.0
u324	i1261	0.12305195334954087
u324	i144	0.0
u324	i1263	0.13085931437803397
u324	i120	0.12646825200476924
u325	i1163	0.0
u325	i149	0.0
u325	i901	0.0
u326	i602	0.0
u326	i666	0.0
u326	i38	0.0
u326	i1015	0.0
u326	i324	0.12471020131543
u326	i176	0.0
u326	i999	0.0
u326	i1163	0.0
u326	i837	0.0
u326	i176	0.0
u326	i505	0.0
u327	i816	0.0
u327	i324	0.12471020131543
u327	i677	0.0
u327	i1005	0.0
u327	i883	0.0
u327	i912	0.0
u327	i1163	0.0
u327	i248	0.0
u327	i735	0.0
u328	i1163	0.0
u328	i742	0.0
u328	i188	0.0
u329	i753	0.0
u329	i1163	0.0
u329	i1228	0.0
u330	i494	0.0
u330	i1043	0.0
u330	i867	0.3259188465555505
u331	i1163	0.0
u331	i943	0.0
u331	i347	0.0
u331	i709	0.0
u333	i1260	0.0
u333	i1261	0.12305195334954087
u333	i469	0.0
u333	i960	0.0
u333	i841	0.0
u333	i494	0.0
u333	i1043	0.0
u333	i867	0.3259188465555505
u335	i494	0.0
u337	i1163	0.0
u337	i494	0.0
u337	i939	0.0
u337	i629	0.0
u339	i1163	0.0
u339	i38	0.0
u340	i1163	0.0
u340	i823	0.0
u340	i964	0.0
u342	i1163	0.0
u342	i1064	0.0
u342	i199	0.0
u342	i1197	0.0
u342	i1258	0.0
u342	i134	0.0
u342	i151	0.0
u343	i1163	0.0
u343	i500	0.0
u344	i449	0.0
u344	i809	0.0
u344	i45	0.0
u344	i712	0.0
u344	i1197	0.0
u344	i1163	0.0
u344	i677	0.0
u344	i809	0.0
u345	i753	0.0
u345	i1163	0.0
u345	i426	0.0
u345	i1051	0.0
u346	i58	0.0
u346	i1220	0.0
u348	i38	0.0
u348	i1011	0.0
u348	i1141	0.0
u348	i1261	0.12305195334954087
u348	i1163	0.0
u348	i1011	0.0
u348	i1141	0.0
u348	i741	0.0
u348	i611	0.0
u348	i666	0.0
u348	i493	0.0
u348	i217	0.0
u349	i1163	0.0
u349	i769	0.0
u349	i248	0.0
u350	i1163	0.0
u350	i497	0.0
u350	i1152	0.0
u350	i1086	0.0
u351	i1044	0.0
u351	i494	0.0
u351	i742	0.0
u351	i367	0.0
u351	i952	0.0
u351	i858	0.0
u351	i149	0.0
u352	i1163	0.0
u352	i149	0.0
u352	i769	0.0
u353	i689	0.0
u353	i943	0.0
u353	i629	0.0
u354	i1163	0.0
u354	i251	0.1324829975390647
u354	i243	0.0
u354	i470	0.0
u354	i183	0.0
u356	i1163	0.0
u356	i1220	0.0
u357	i1163	0.0
u357	i677	0.0
u357	i1079	0.0
u358	i494	0.0
u358	i38	0.0
u358	i369	0.0
u358	i1217	0.0
u358	i882	0.0
u358	i418	0.0
u359	i1163	0.0
u359	i176	0.0
u359	i69	0.0
u359	i779	0.0
u359	i69	0.0
u359	i1226	0.0
u359	i373	0.0
u359	i846	0.0
u359	i126	0.0
u361	i1163	0.0
u361	i118	0.0
u361	i356	0.0
u362	i1163	0.0
u362	i500	0.0
u363	i1163	0.0
u363	i742	0.0
u363	i264	0.0
u363	i323	0.0
u363	i985	0.0
u363	i215	0.16630235396401
u363	i165	0.0
u363	i1172	0.0
u363	i985	0.0
u364	i1163	0.0
u364	i123	0.0
u365	i1163	0.0
u365	i248	0.0
u365	i436	0.0
u365	i426	0.0
u365	i156	0.0
u365	i1267	0.0
u365	i505	0.0
u365	i45	0.0
u365	i986	0.0
u365	i377	0.0
u365	i779	0.0
u365	i426	0.0
u366	i938	0.0
u366	i171	0.0
u366	i183	0.0
u366	i171	0.0
u367	i1163	0.0
u367	i964	0.0
u367	i1054	0.0
u367	i355	0.0
u369	i753	0.0
u369	i1163	0.0
u369	i1228	0.0
u370	i1163	0.0
u370	i248	0.0
u370	i282	0.0
u372	i1163	0.0
u372	i742	0.0
u372	i26	0.12715578439187558
u372	i426	0.0
u372	i237	0.0
u372	i753	0.0
u373	i1163	0.0
u373	i701	0.0
u373	i889	0.0
u373	i846	0.0
u373	i709	0.0
u373	i412	0.0
u373	i845	0.0
u373	i846	0.0
u373	i176	0.0
u373	i589	0.0
u374	i471	0.0
u374	i237	0.0
u374	i638	0.0
u374	i1135	0.0
u374	i730	0.0
u374	i270	0.0
u374	i903	0.0
u374	i1163	0.0
u374	i690	0.0
u374	i1112	0.1322060402208988
u374	i182	0.0
u374	i361	0.0
u374	i155	0.0
u374	i936	0.0
u374	i237	0.0
u374	i638	0.0
u375	i1163	0.0
u375	i248	0.0
u375	i282	0.0
u376	i1163	0.0
u376	i248	0.0
u376	i282	0.0
u378	i1163	0.0
u378	i418	0.0
u378	i885	0.0
u378	i324	0.12471020131543
u378	i58	0.0
u378	i1220	0.0
u378	i402	0.0
u378	i42	0.0
u378	i308	0.0
u378	i376	0.0
u378	i163	0.0
u378	i1000	0.0
u378	i1220	0.0
u378	i709	0.0
u378	i735	0.0
u378	i661	0.0
u378	i521	0.0
u378	i418	0.0
u378	i1220	0.0
u378	i1226	0.0
u379	i765	0.0
u379	i1163	0.0
u380	i938	0.0
u380	i171	0.0
u380	i183	0.0
u380	i171	0.0
u381	i1163	0.0
u381	i431	0.0
u381	i963	0.0
u381	i993	0.0
u381	i853	0.0
u381	i993	0.0
u381	i1220	0.0
u381	i709	0.0
u381	i1015	0.0
u381	i753	0.0
u381	i753	0.0
u382	i1163	0.0
u382	i867	0.3259188465555505
u382	i1239	0.0
u382	i1015	0.0
u382	i195	0.0
u382	i703	0.0
u382	i1105	0.0
u383	i1163	0.0
u383	i361	0.0
u383	i224	0.0
u383	i753	0.0
u385	i1163	0.0
u385	i709	0.0
u385	i920	0.0
u385	i907	0.12738860457430795
u385	i1220	0.0
u386	i1163	0.0
u386	i709	0.0
u386	i920	0.0
u386	i907	0.12738860457430795
u386	i1220	0.0
u387	i690	0.0
u387	i229	0.0
u387	i257	0.22849194231511946
u387	i477	0.0
u387	i147	0.0
u387	i898	0.0
u387	i426	0.0
u387	i677	0.0
u387	i610	0.0
u387	i347	0.0
u388	i690	0.0
u388	i229	0.0
u388	i257	0.22849194231511946
u388	i477	0.0
u388	i147	0.0
u388	i898	0.0
u388	i426	0.0
u388	i677	0.0
u388	i610	0.0
u388	i347	0.0
u389	i611	0.0
u389	i1142	0.0
u389	i1062	0.0
u389	i493	0.0
u389	i183	0.0
u389	i65	0.0
u389	i577	0.0
u389	i25	0.0
u389	i699	0.0
u389	i1163	0.0
u389	i431	0.0
u389	i120	0.12646825200476924
u389	i1242	0.0
u389	i176	0.0
u390	i697	0.0
u390	i931	0.0
u390	i709	0.0
u390	i1163	0.0
u390	i907	0.12738860457430795
u390	i742	0.0
u390	i697	0.0
u390	i709	0.0
u390	i334	0.0
u390	i823	0.0
u390	i677	0.0
u390	i696	0.0
u390	i100	0.0
u390	i14	0.0
u391	i1220	0.0
u391	i257	0.22849194231511946
u392	i1163	0.0
u392	i1015	0.0
u392	i308	0.0
u392	i1080	0.0
u392	i366	0.0
u392	i703	0.0
u392	i453	0.0
u393	i1163	0.0
u393	i438	0.0
u393	i906	0.0
u393	i539	0.0
u394	i38	0.0
u394	i1011	0.0
u394	i1141	0.0
u394	i1261	0.12305195334954087
u394	i1163	0.0
u394	i1011	0.0
u394	i1141	0.0
u394	i741	0.0
u394	i611	0.0
u394	i666	0.0
u394	i493	0.0
u394	i217	0.0
u395	i439	0.0
u395	i136	0.0
u395	i195	0.0
u396	i765	0.0
u396	i863	0.0
u396	i1091	0.0
u397	i431	0.0
u397	i108	0.0
u397	i176	0.0
u397	i955	0.0
u397	i879	0.0
u397	i426	0.0
u397	i176	0.0
u397	i879	0.0
u397	i426	0.0
u397	i324	0.12471020131543
u397	i403	0.0
u397	i618	0.0
u397	i176	0.0
u397	i741	0.0
u397	i879	0.0
u397	i284	0.0
u397	i634	0.0
u397	i282	0.0
u397	i879	0.0
u397	i426	0.0
u397	i387	0.0
u397	i108	0.0
u397	i735	0.0
u397	i236	0.0
u397	i1163	0.0
u397	i176	0.0
u397	i879	0.0
u397	i426	0.0
u397	i324	0.12471020131543
u397	i334	0.0
u397	i618	0.0
u397	i543	0.0
u398	i251	0.1324829975390647
u398	i823	0.0
u398	i1228	0.0
u398	i735	0.0
u399	i1163	0.0
u399	i195	0.0
u399	i1015	0.0
u400	i26	0.12715578439187558
u400	i1008	0.0
u401	i1163	0.0
u401	i1043	0.0
u401	i867	0.3259188465555505
u402	i1163	0.0
u402	i26	0.12715578439187558
u402	i906	0.0
u402	i1141	0.0
u402	i1065	0.0
u402	i939	0.0
u403	i1220	0.0
u403	i1180	0.0
u403	i881	0.0
u403	i769	0.0
u403	i54	0.0
u403	i1113	0.0
u403	i183	0.0
u404	i790	0.0
u404	i251	0.1324829975390647
u404	i863	0.0
u405	i1163	0.0
u405	i380	0.0
u405	i500	0.0
u406	i1163	0.0
u406	i417	0.0
u406	i651	0.0
u406	i626	0.0
u406	i426	0.0
u406	i171	0.0
u406	i626	0.0
u406	i651	0.0
u406	i742	0.0
u406	i923	0.0
u407	i1163	0.0
u407	i728	0.0
u407	i1224	0.0
u407	i183	0.0
u408	i1163	0.0
u408	i742	0.0
u408	i539	0.0
u408	i619	0.0
u408	i228	0.0
u408	i840	0.0
u408	i228	0.0
u408	i1019	0.0
u408	i1152	0.0
u408	i1019	0.0
u408	i228	0.0
u408	i295	0.0
u408	i1019	0.0
u409	i1163	0.0
u410	i1015	0.0
u410	i237	0.0
u410	i1197	0.0
u410	i1163	0.0
u410	i742	0.0
u410	i1091	0.0
u411	i1163	0.0
u411	i81	0.0
u411	i956	0.0
u411	i45	0.0
u411	i536	0.0
u411	i444	0.0
u411	i789	0.0
u411	i956	0.0
u411	i689	0.0
u411	i45	0.0
u411	i1192	0.0
u411	i120	0.12646825200476924
u411	i1242	0.0
u412	i1163	0.0
u412	i119	0.0
u412	i1242	0.0
u413	i616	0.0
u413	i818	0.0
u413	i1163	0.0
u413	i38	0.0
u413	i312	0.0
u413	i362	0.0
u413	i600	0.0
u413	i939	0.0
u413	i176	0.0
u414	i1163	0.0
u414	i1261	0.12305195334954087
u414	i264	0.0
u414	i1041	0.0
u414	i494	0.0
u414	i471	0.0
u414	i345	0.0
u414	i945	0.0
u414	i1252	0.0
u414	i1238	0.0
u414	i1252	0.0
u414	i879	0.0
u414	i625	0.0
u414	i636	0.0
u414	i1171	0.0
u414	i345	0.0
u415	i494	0.0
u415	i986	0.0
u415	i800	0.0
u415	i1177	0.0
u415	i240	0.0
u416	i679	0.0
u416	i183	0.0
u416	i76	0.0
u416	i1163	0.0
u416	i732	0.0
u416	i1242	0.0
u417	i513	0.0
u419	i494	0.0
u419	i677	0.0
u419	i1228	0.0
u419	i351	0.0
u419	i335	0.0
u420	i494	0.0
u420	i446	0.0
u420	i240	0.0
u420	i656	0.0
u420	i1186	0.17814954906602057
u421	i711	0.0
u421	i1220	0.0
u421	i42	0.0
u421	i677	0.0
u421	i89	0.0
u421	i948	0.0
u421	i1124	0.0
u421	i846	0.0
u422	i505	0.0
u422	i986	0.0
u422	i270	0.0
u422	i753	0.0
u423	i505	0.0
u423	i986	0.0
u423	i270	0.0
u423	i753	0.0
u424	i1025	0.0
u424	i627	0.0
u424	i1091	0.0
u424	i250	0.0
u424	i90	0.17216570652593266
u424	i956	0.0
u424	i270	0.0
u424	i1163	0.0
u424	i574	0.0
u424	i251	0.1324829975390647
u424	i149	0.0
u424	i1222	0.0
u424	i181	0.0
u424	i956	0.0
u424	i270	0.0
u424	i1124	0.0
u424	i251	0.1324829975390647
u424	i1239	0.0
u424	i1222	0.0
u424	i500	0.0
u424	i180	0.0
u424	i321	0.0
u424	i225	0.0
u424	i1237	0.0
u425	i742	0.0
u425	i539	0.0
u425	i1142	0.0
u425	i431	0.0
u425	i248	0.0
u425	i493	0.0
u425	i183	0.0
u426	i1163	0.0
u426	i1091	0.0
u426	i955	0.0
u427	i1163	0.0
u427	i248	0.0
u427	i1088	0.0
u427	i1156	0.0
u427	i387	0.0
u427	i38	0.0
u427	i75	0.0
u427	i816	0.0
u428	i149	0.0
u428	i908	0.0
u428	i190	0.0
u428	i383	0.0
u429	i1220	0.0
u430	i1163	0.0
u430	i728	0.0
u431	i765	0.0
u431	i1275	0.0
u431	i863	0.0
u431	i427	0.0
u432	i690	0.0
u432	i728	0.0
u432	i1230	0.0
u432	i865	0.0
u432	i774	0.0
u433	i1163	0.0
u433	i149	0.0
u433	i1109	0.0
u434	i1163	0.0
u434	i320	0.0
u434	i908	0.0
u435	i1163	0.0
u435	i156	0.0
u435	i999	0.0
u435	i53	0.0
u435	i1061	0.0
u436	i1163	0.0
u436	i156	0.0
u436	i999	0.0
u436	i53	0.0
u436	i1061	0.0
u437	i1163	0.0
u437	i1051	0.0
u437	i1025	0.0
u437	i871	0.0
u438	i1163	0.0
u438	i1112	0.1322060402208988
u438	i731	0.0
u439	i1163	0.0
u439	i417	0.0
u439	i821	0.0
u439	i1227	0.0
u440	i1163	0.0
u440	i26	0.12715578439187558
u440	i287	0.0
u440	i264	0.0
u440	i1112	0.1322060402208988
u440	i753	0.0
u442	i1163	0.0
u442	i1220	0.0
u442	i1163	0.0
u442	i1220	0.0
u443	i1015	0.0
u443	i794	0.0
u443	i1080	0.0
u443	i1177	0.0
u443	i985	0.0
u443	i1163	0.0
u443	i545	0.0
u443	i25	0.0
u443	i252	0.0
u443	i183	0.0
u444	i391	0.0
u444	i362	0.0
u444	i1141	0.0
u444	i60	0.0
u444	i1012	0.0
u445	i945	0.0
u445	i132	0.0
u445	i742	0.0
u445	i38	0.0
u445	i375	0.0
u445	i791	0.0
u445	i717	0.0
u445	i42	0.0
u445	i742	0.0
u445	i176	0.0
u445	i1249	0.0
u445	i517	0.0
u445	i1256	0.0
u445	i41	0.0
u447	i38	0.0
u447	i713	0.0
u447	i426	0.0
u447	i240	0.0
u447	i237	0.0
u447	i1197	0.0
u447	i773	0.0
u447	i493	0.0
u447	i1213	0.0
u447	i426	0.0
u447	i1004	0.0
u447	i237	0.0
u447	i736	0.0
u447	i809	0.0
u447	i1163	0.0
u447	i742	0.0
u447	i731	0.0
u447	i426	0.0
u447	i1213	0.0
u447	i989	0.0
u448	i243	0.0
u448	i66	0.0
u448	i651	0.0
u448	i1230	0.0
u449	i182	0.0
u449	i1178	0.0
u449	i361	0.0
u449	i907	0.12738860457430795
u449	i1112	0.1322060402208988
u449	i1275	0.0
u449	i903	0.0
u449	i1258	0.0
u449	i124	0.0
u449	i622	0.0
u449	i1086	0.0
u449	i903	0.0
u449	i155	0.0
u449	i124	0.0
u449	i1163	0.0
u449	i539	0.0
u449	i1112	0.1322060402208988
u449	i182	0.0
u449	i1178	0.0
u449	i622	0.0
u449	i903	0.0
u449	i1253	0.0
u449	i948	0.0
u449	i1148	0.0
u449	i38	0.0
u449	i903	0.0
u449	i124	0.0
u450	i38	0.0
u450	i713	0.0
u450	i426	0.0
u450	i240	0.0
u450	i237	0.0
u450	i1197	0.0
u450	i773	0.0
u450	i493	0.0
u450	i1213	0.0
u450	i426	0.0
u450	i1004	0.0
u450	i237	0.0
u450	i736	0.0
u450	i809	0.0
u450	i1163	0.0
u450	i742	0.0
u450	i731	0.0
u450	i426	0.0
u450	i1213	0.0
u450	i989	0.0
u451	i38	0.0
u451	i713	0.0
u451	i426	0.0
u451	i240	0.0
u451	i237	0.0
u451	i1197	0.0
u451	i773	0.0
u451	i493	0.0
u451	i1213	0.0
u451	i426	0.0
u451	i1004	0.0
u451	i237	0.0
u451	i736	0.0
u451	i809	0.0
u451	i1163	0.0
u451	i742	0.0
u451	i731	0.0
u451	i426	0.0
u451	i1213	0.0
u451	i989	0.0
u452	i38	0.0
u452	i713	0.0
u452	i426	0.0
u452	i240	0.0
u452	i237	0.0
u452	i1197	0.0
u452	i773	0.0
u452	i493	0.0
u452	i1213	0.0
u452	i426	0.0
u452	i1004	0.0
u452	i237	0.0
u452	i736	0.0
u452	i809	0.0
u452	i1163	0.0
u452	i742	0.0
u452	i731	0.0
u452	i426	0.0
u452	i1213	0.0
u452	i989	0.0
u453	i1163	0.0
u453	i497	0.0
u453	i427	0.0
u454	i1275	0.0
u454	i497	0.0
u455	i1163	0.0
u455	i176	0.0
u455	i375	0.0
u455	i661	0.0
u457	i1163	0.0
u457	i823	0.0
u457	i759	0.0
u457	i228	0.0
u457	i362	0.0
u457	i1141	0.0
u458	i1163	0.0
u458	i359	0.0
u458	i878	0.0
u458	i1141	0.0
u459	i1163	0.0
u459	i677	0.0
u459	i1008	0.0
u459	i1141	0.0
u460	i1163	0.0
u460	i742	0.0
u460	i670	0.0
u460	i1141	0.0
u461	i1163	0.0
u461	i742	0.0
u461	i670	0.0
u461	i1141	0.0
u462	i1163	0.0
u462	i26	0.12715578439187558
u462	i1141	0.0
u464	i1163	0.0
u464	i26	0.12715578439187558
u464	i1141	0.0
u465	i1163	0.0
u465	i323	0.0
u465	i377	0.0
u465	i462	0.0
u465	i1141	0.0
u465	i656	0.0
u465	i409	0.0
u466	i1163	0.0
u466	i75	0.0
u466	i1008	0.0
u466	i1141	0.0
u467	i1163	0.0
u467	i742	0.0
u467	i1141	0.0
u469	i1163	0.0
u469	i26	0.12715578439187558
u469	i1141	0.0
u469	i176	0.0
u469	i735	0.0
