u2126	i1673	0.0
u2126	i949	0.0
u2126	i681	0.0
u2126	i444	0.0
u2126	i1231	0.0
u2127	i1144	0.0
u2127	i751	0.0
u2127	i1951	0.0
u2127	i177	0.0
u2127	i350	0.0
u2127	i955	0.0
u2127	i919	0.0
u2129	i1218	0.0
u2129	i210	0.0
u2129	i1603	0.0
u2129	i1312	0.0
u2129	i1229	0.0
u2129	i630	0.0
u2130	i1204	0.0
u2130	i1471	0.0
u2130	i1295	0.0
u2130	i572	0.0
u2130	i1014	0.0
u2131	i1878	0.0
u2131	i389	0.0
u2131	i1825	0.0
u2131	i893	0.0
u2131	i90	0.0
u2131	i2059	0.0
u2131	i228	0.0
u2131	i620	0.0
u2132	i388	0.0
u2132	i1939	0.0
u2132	i1447	0.0
u2132	i1892	0.0
u2132	i1412	0.0
u2132	i431	0.0
u2133	i1656	0.0
u2133	i1980	0.0
u2133	i892	0.0
u2133	i759	0.0
u2133	i198	0.0
u2133	i161	0.0
u2133	i1093	0.0
u2133	i1984	0.0
u2134	i1218	0.0
u2134	i210	0.0
u2134	i1196	0.0
u2135	i1681	0.0
u2135	i346	0.0
u2135	i1895	0.0
u2135	i1458	0.0
u2135	i919	0.0
u2135	i58	0.0
u2135	i1375	0.0
u2135	i405	0.0
u2135	i696	0.0
u2135	i1512	0.0
u2135	i1684	0.0
u2135	i369	0.0
u2137	i1289	0.0
u2137	i1375	0.0
u2137	i918	0.0
u2137	i1293	0.0
u2137	i1752	0.0
u2138	i263	0.0
u2138	i2112	0.0
u2138	i106	0.0
u2138	i52	0.0
u2138	i1242	0.0
u2138	i563	0.0
u2138	i106	0.0
u2138	i1665	0.0
u2139	i767	0.22612487190912434
u2139	i937	0.0
u2139	i1533	0.0
u2139	i1673	0.0
u2139	i1118	0.0
u2139	i1283	0.0
u2139	i1009	0.0
u2139	i482	0.0
u2139	i2147	0.0
u2139	i1532	0.0
u2139	i1817	0.0
u2139	i1503	0.0
u2139	i1118	0.0
u2139	i937	0.0
u2139	i1673	0.0
u2139	i1009	0.0
u2139	i2147	0.0
u2139	i2005	0.0
u2139	i1314	0.0
u2139	i1787	0.0
u2139	i1009	0.0
u2139	i1532	0.0
u2139	i1353	0.0
u2139	i361	0.0
u2139	i1503	0.0
u2139	i479	0.0
u2139	i937	0.0
u2139	i1673	0.0
u2139	i295	0.0
u2139	i1509	0.0
u2139	i1009	0.0
u2139	i458	0.0
u2139	i772	0.0
u2139	i2095	0.0
u2139	i1413	0.0
u2139	i150	0.0
u2139	i458	0.0
u2139	i1009	0.0
u2139	i1787	0.0
u2139	i2122	0.0
u2139	i267	0.0
u2139	i374	0.0
u2139	i1009	0.0
u2139	i1353	0.0
u2139	i361	0.0
u2139	i1474	0.0
u2139	i1503	0.0
u2139	i1129	0.0
u2139	i479	0.0
u2139	i343	0.25365564012619246
u2140	i532	0.0
u2140	i546	0.0
u2140	i350	0.0
u2141	i767	0.22612487190912434
u2142	i1622	0.0
u2142	i539	0.0
u2142	i2113	0.0
u2142	i1110	0.0
u2144	i1218	0.0
u2144	i210	0.0
u2144	i8	0.0
u2145	i1676	0.0
u2145	i2071	0.0
u2145	i1023	0.0
u2145	i937	0.0
u2145	i295	0.0
u2145	i1509	0.0
u2145	i1522	0.0
u2145	i1648	0.0
u2145	i291	0.0
u2145	i1676	0.0
u2145	i2071	0.0
u2145	i1023	0.0
u2145	i1197	0.0
u2145	i46	0.0
u2145	i1676	0.0
u2145	i2071	0.0
u2145	i419	0.0
u2145	i1730	0.0
u2145	i1676	0.0
u2145	i2071	0.0
u2145	i1406	0.0
u2145	i1982	0.0
u2145	i604	0.0
u2145	i291	0.0
u2145	i343	0.25365564012619246
u2147	i1218	0.0
u2147	i1522	0.0
u2147	i1648	0.0
u2147	i350	0.0
u2147	i1980	0.0
u2147	i334	0.0
u2147	i625	0.0
u2147	i350	0.0
u2147	i1031	0.0
u2147	i1522	0.0
u2147	i1648	0.0
u2147	i1490	0.0
u2147	i1061	0.0
u2147	i350	0.0
u2147	i335	0.0
u2147	i1685	0.0
u2147	i368	0.0
u2147	i860	0.0
u2147	i2172	0.0
u2147	i350	0.0
u2147	i335	0.0
u2147	i1758	0.0
u2147	i1711	0.0
u2147	i1980	0.0
u2147	i1622	0.0
u2147	i752	0.0
u2148	i1218	0.0
u2148	i1651	0.0
u2148	i1022	0.0
u2148	i1022	0.0
u2148	i389	0.0
u2150	i859	0.0
u2150	i267	0.0
u2150	i812	0.0
u2150	i1379	0.0
u2150	i1232	0.0
u2150	i286	0.0
u2152	i352	0.0
u2152	i1941	0.0
u2153	i1218	0.0
u2153	i1522	0.0
u2153	i1648	0.0
u2153	i1261	0.0
u2153	i2097	0.0
u2154	i2056	0.0
u2154	i1316	0.0
u2154	i405	0.0
u2154	i752	0.0
u2154	i1895	0.0
u2154	i797	0.0
u2156	i838	0.0
u2156	i1623	0.0
u2156	i759	0.0
u2156	i87	0.0
u2156	i1623	0.0
u2156	i1384	0.0
u2156	i1370	0.0
u2156	i291	0.0
u2158	i2172	0.0
u2159	i178	0.0
u2159	i1980	0.0
u2160	i768	0.0
u2160	i99	0.0
u2160	i228	0.0
u2160	i1009	0.0
u2160	i681	0.0
u2160	i1676	0.0
u2160	i2130	0.0
u2162	i919	0.0
u2164	i343	0.25365564012619246
u2165	i83	0.0
u2165	i767	0.22612487190912434
u2165	i546	0.0
u2165	i2110	0.0
u2166	i2097	0.0
u2166	i295	0.0
u2166	i2112	0.0
u2166	i675	0.0
u2166	i1293	0.0
u2166	i1527	0.0
u2166	i1919	0.0
u2168	i1623	0.0
u2168	i981	0.0
u2168	i110	0.0
u2168	i2205	0.0
u2168	i466	0.0
u2169	i1622	0.0
u2169	i1348	0.0
u2169	i467	0.0
u2169	i428	0.0
u2170	i2112	0.0
u2170	i1022	0.0
u2170	i338	0.0
u2171	i745	0.0
u2171	i967	0.0
u2171	i1059	0.0
u2172	i1233	0.0
u2172	i981	0.0
u2172	i1984	0.0
u2172	i1852	0.0
u2173	i1051	0.0
u2173	i2016	0.0
u2174	i1952	0.0
u2174	i660	0.0
u2174	i1585	0.0
u2174	i92	0.0
u2174	i1262	0.0
u2174	i1392	0.0
u2178	i768	0.0
u2178	i410	0.0
u2179	i2112	0.0
u2179	i1895	0.0
u2179	i758	0.0
u2179	i975	0.0
u2179	i1895	0.0
u2179	i328	0.0
u2179	i1214	0.0
u2180	i1626	0.0
u2180	i1551	0.0
u2180	i1622	0.0
u2180	i2115	0.0
u2180	i1626	0.0
u2180	i1626	0.0
u2180	i1551	0.0
u2180	i1626	0.0
u2180	i1551	0.0
u2180	i1254	0.0
u2180	i1273	0.0
u2180	i1626	0.0
u2180	i1551	0.0
u2180	i1372	0.0
u2180	i1273	0.0
u2180	i1626	0.0
u2180	i1551	0.0
u2180	i328	0.0
u2180	i1273	0.0
u2181	i1031	0.0
u2181	i401	0.0
u2181	i1471	0.0
u2181	i1612	0.0
u2182	i2199	0.0
u2182	i1897	0.0
u2183	i1261	0.0
u2183	i548	0.0
u2183	i1388	0.0
u2183	i1452	0.0
u2183	i2095	0.0
u2183	i548	0.0
u2186	i435	0.0
u2186	i760	0.0
u2186	i1038	0.0
u2186	i1018	0.0
u2186	i331	0.0
u2186	i58	0.0
u2186	i368	0.0
u2187	i2099	0.0
u2187	i2178	0.0
u2188	i1681	0.0
u2188	i51	0.0
u2188	i1377	0.0
u2188	i1939	0.0
u2188	i1912	0.0
u2188	i1375	0.0
u2188	i1684	0.0
u2188	i623	0.0
u2188	i228	0.0
u2188	i343	0.25365564012619246
u2189	i1218	0.0
u2189	i210	0.0
u2189	i544	0.0
u2189	i544	0.0
u2191	i768	0.0
u2191	i1193	0.0
u2191	i1009	0.0
u2193	i1218	0.0
u2193	i1522	0.0
u2193	i1648	0.0
u2193	i1817	0.0
u2193	i766	0.0
u2193	i767	0.22612487190912434
u2193	i2112	0.0
u2193	i1222	0.0
u2193	i1027	0.0
u2193	i1222	0.0
u2193	i1905	0.0
u2194	i329	0.0
u2194	i795	0.0
u2194	i1277	0.0
u2194	i1787	0.0
u2194	i338	0.0
u2194	i1406	0.0
u2194	i343	0.25365564012619246
u2194	i769	0.0
u2194	i1618	0.0
u2194	i1010	0.0
u2194	i1505	0.0
u2194	i328	0.0
u2194	i1372	0.0
u2194	i1276	0.0
u2194	i266	0.0
u2195	i1262	0.0
u2195	i1349	0.0
u2195	i1756	0.0
u2196	i812	0.0
u2196	i1905	0.0
u2196	i1680	0.0
u2196	i1720	0.0
u2196	i767	0.22612487190912434
u2196	i1242	0.0
u2196	i2121	0.0
u2196	i1720	0.0
u2196	i1225	0.0
u2196	i1619	0.0
u2196	i1823	0.0
u2196	i2122	0.0
u2196	i287	0.0
u2196	i1619	0.0
u2196	i287	0.0
u2196	i653	0.0
u2196	i1906	0.0
u2196	i1955	0.0
u2196	i1860	0.0
u2196	i1273	0.0
u2196	i1555	0.0
u2197	i1218	0.0
u2197	i1522	0.0
u2197	i1648	0.0
u2197	i1061	0.0
u2197	i502	0.0
u2197	i1508	0.0
u2197	i1796	0.0
u2197	i1191	0.0
u2198	i767	0.22612487190912434
u2198	i1010	0.0
u2198	i2051	0.0
u2198	i2146	0.0
u2199	i1238	0.0
u2200	i665	0.0
u2200	i2113	0.0
u2200	i71	0.0
u2200	i429	0.0
u2200	i161	0.0
u2200	i263	0.0
u2200	i681	0.0
u2201	i926	0.0
u2201	i341	0.0
u2202	i1031	0.0
u2202	i1203	0.0
u2202	i1895	0.0
u2202	i228	0.0
u2202	i1749	0.0
u2202	i839	0.0
u2203	i1622	0.0
u2204	i1154	0.0
u2207	i1218	0.0
u2207	i210	0.0
u2208	i1668	0.0
u2208	i1742	0.0
u2208	i106	0.0
u2208	i819	0.0
u2208	i1227	0.0
u2208	i804	0.0
u2208	i1623	0.0
u2208	i52	0.0
u2208	i168	0.0
u2208	i99	0.0
u2208	i1980	0.0
u2208	i768	0.0
u2208	i1980	0.0
u2208	i681	0.0
u2209	i1261	0.0
u2209	i692	0.0
u2209	i1372	0.0
u2210	i991	0.0
u2210	i1996	0.0
u2210	i1692	0.0
u2210	i2009	0.0
u2210	i161	0.0
u2210	i522	0.0
u2210	i965	0.0
u2210	i822	0.0
u2210	i965	0.0
u2210	i1166	0.0
u2210	i1990	0.0
u2210	i2173	0.0
u2210	i822	0.0
u2210	i522	0.0
u2210	i2165	0.0
u2210	i1980	0.0
u2210	i350	0.0
u2210	i1771	0.0
u2210	i991	0.0
u2210	i1980	0.0
u2210	i350	0.0
u2210	i2165	0.0
u2210	i2002	0.0
u2210	i708	0.0
u2210	i693	0.0
u2210	i1980	0.0
u2210	i350	0.0
u2210	i2166	0.0
u2210	i965	0.0
u2210	i991	0.0
u2210	i1943	0.0
u2210	i991	0.0
u2210	i965	0.0
u2211	i1218	0.0
u2211	i1522	0.0
u2211	i1648	0.0
u2211	i767	0.22612487190912434
u2211	i2130	0.0
u2211	i654	0.0
u2211	i479	0.0
u2213	i1218	0.0
u2213	i210	0.0
u2213	i1005	0.0
u2214	i1451	0.0
u2215	i1282	0.0
u2215	i1758	0.0
u2215	i97	0.0
u2215	i1081	0.0
u2215	i1661	0.0
u2215	i1227	0.0
u2215	i253	0.0
u2216	i767	0.22612487190912434
u2216	i1980	0.0
u2216	i217	0.0
u2216	i1508	0.0
u2216	i52	0.0
u2217	i767	0.22612487190912434
u2217	i1023	0.0
u2217	i1215	0.0
u2217	i1010	0.0
u2217	i675	0.0
u2217	i1206	0.0
u2217	i528	0.0
u2217	i1791	0.0
u2217	i1203	0.0
u2217	i1441	0.0
u2217	i283	0.0
u2217	i228	0.0
u2217	i1712	0.0
u2217	i1215	0.0
u2217	i2050	0.0
u2217	i893	0.0
u2217	i333	0.0
u2217	i174	0.0
u2217	i1113	0.0
u2217	i872	0.0
u2217	i793	0.0
u2217	i1622	0.0
u2217	i102	0.0
u2217	i122	0.0
u2217	i2114	0.0
u2217	i228	0.0
u2217	i490	0.0
u2217	i1083	0.0
u2217	i333	0.0
u2217	i1201	0.0
u2217	i228	0.0
u2217	i1182	0.0
u2217	i228	0.0
u2217	i1609	0.0
u2217	i228	0.0
u2217	i1749	0.0
u2217	i336	0.0
u2217	i2112	0.0
u2218	i52	0.0
u2218	i1023	0.0
u2218	i317	0.0
u2218	i487	0.0
u2221	i1681	0.0
u2221	i291	0.0
u2221	i1205	0.0
u2221	i751	0.0
u2221	i1829	0.0
u2221	i1159	0.0
u2221	i944	0.0
u2221	i1829	0.0
u2221	i1205	0.0
u2222	i1622	0.0
u2222	i634	0.0
u2222	i751	0.0
u2222	i52	0.0
u2222	i911	0.0
u2223	i53	0.0
u2223	i767	0.22612487190912434
u2223	i380	0.0
u2223	i2190	0.0
u2226	i1233	0.0
u2226	i1984	0.0
u2226	i180	0.0
u2226	i343	0.25365564012619246
u2227	i1524	0.0
u2227	i1790	0.0
u2227	i956	0.0
u2227	i189	0.0
u2227	i1353	0.0
u2228	i733	0.0
u2228	i482	0.0
u2228	i1710	0.0
u2228	i1520	0.0
u2228	i1458	0.0
u2228	i1515	0.0
u2230	i857	0.0
u2230	i1230	0.0
u2230	i992	0.0
u2230	i1761	0.0
u2230	i975	0.0
u2230	i1755	0.0
u2230	i528	0.0
u2230	i620	0.0
u2231	i720	0.0
u2231	i1726	0.0
u2231	i435	0.0
u2231	i953	0.0
u2231	i2146	0.0
u2232	i1262	0.0
u2232	i1700	0.0
u2232	i328	0.0
u2232	i179	0.0
u2232	i1435	0.0
u2232	i329	0.0
u2232	i910	0.0
u2234	i664	0.0
u2234	i767	0.22612487190912434
u2234	i311	0.0
u2234	i161	0.0
u2234	i626	0.0
u2234	i1155	0.0
u2234	i29	0.0
u2234	i755	0.0
u2234	i846	0.0
u2234	i973	0.0
u2234	i1508	0.0
u2234	i1064	0.0
u2234	i819	0.0
u2234	i1508	0.0
u2234	i2130	0.0
u2234	i2146	0.0
u2234	i665	0.0
u2234	i1859	0.0
u2234	i1507	0.0
u2234	i2206	0.0
u2234	i1676	0.0
u2234	i161	0.0
u2234	i492	0.0
u2234	i1914	0.0
u2234	i1312	0.0
u2234	i975	0.0
u2234	i1617	0.0
u2234	i1647	0.0
u2234	i1312	0.0
u2234	i2122	0.0
u2234	i819	0.0
u2234	i1914	0.0
u2234	i2130	0.0
u2234	i1508	0.0
u2234	i2130	0.0
u2234	i2113	0.0
u2234	i846	0.0
u2235	i2095	0.0
u2236	i930	0.0
u2236	i379	0.0
u2236	i328	0.0
u2236	i979	0.0
u2237	i1182	0.0
u2237	i1301	0.0
u2237	i199	0.0
u2238	i1806	0.0
u2238	i1066	0.0
u2238	i241	0.0
u2238	i1312	0.0
u2238	i291	0.0
u2240	i2098	0.0
u2240	i295	0.0
u2241	i61	0.0
u2241	i41	0.0
u2242	i2178	0.0
u2242	i421	0.0
u2242	i1583	0.0
u2242	i528	0.0
u2242	i1891	0.0
u2243	i1218	0.0
u2243	i210	0.0
u2243	i2035	0.0
u2244	i1622	0.0
u2244	i51	0.0
u2244	i390	0.0
u2244	i2112	0.0
u2244	i707	0.0
u2244	i1959	0.0
u2244	i1273	0.0
u2244	i2043	0.0
u2244	i765	0.0
u2248	i1831	0.0
u2248	i1980	0.0
u2248	i975	0.0
u2248	i736	0.0
u2249	i51	0.0
u2249	i1348	0.0
u2249	i552	0.0
u2249	i295	0.0
u2249	i51	0.0
u2249	i1348	0.0
u2249	i878	0.0
u2249	i1147	0.0
u2249	i1096	0.0
u2249	i1010	0.0
u2249	i343	0.25365564012619246
u2251	i1218	0.0
u2251	i210	0.0
u2251	i1196	0.0
u2253	i51	0.0
u2253	i1158	0.0
u2253	i1780	0.0
u2254	i1118	0.0
u2254	i1745	0.0
u2254	i329	0.0
u2255	i345	0.0
u2255	i1187	0.0
u2256	i83	0.0
u2256	i1407	0.0
u2256	i470	0.0
u2256	i1407	0.0
u2256	i1319	0.0
u2257	i479	0.0
u2257	i257	0.0
u2257	i691	0.0
u2258	i1661	0.0
u2258	i1118	0.0
u2258	i1805	0.0
u2258	i1662	0.0
u2258	i596	0.0
u2258	i772	0.0
u2258	i464	0.0
u2258	i1290	0.0
u2259	i1118	0.0
u2259	i2034	0.0
u2259	i1829	0.0
u2259	i1639	0.0
u2259	i1849	0.0
u2260	i1482	0.0
u2260	i953	0.0
u2260	i1149	0.0
u2260	i927	0.0
u2260	i919	0.0
u2260	i2121	0.0
u2260	i822	0.0
u2260	i953	0.0
u2260	i1998	0.0
u2260	i933	0.0
u2260	i1149	0.0
u2262	i51	0.0
u2263	i462	0.0
u2263	i462	0.0
u2263	i824	0.0
u2263	i1957	0.0
u2263	i1273	0.0
u2264	i190	0.0
u2264	i539	0.0
u2264	i2143	0.0
u2264	i929	0.0
u2264	i1083	0.0
u2264	i190	0.0
u2264	i836	0.0
u2264	i106	0.0
u2264	i1112	0.0
u2264	i2071	0.0
u2264	i928	0.0
u2264	i2020	0.0
u2264	i1034	0.0
u2264	i1009	0.0
u2264	i1982	0.0
u2264	i2050	0.0
u2264	i1748	0.0
u2264	i116	0.0
u2264	i1536	0.0
u2264	i1114	0.0
u2264	i752	0.0
u2264	i1282	0.0
u2264	i2095	0.0
u2264	i214	0.0
u2264	i295	0.0
u2264	i1327	0.0
u2264	i2145	0.0
u2264	i1284	0.0
u2264	i607	0.0
u2264	i343	0.25365564012619246
u2264	i1874	0.0
u2264	i783	0.0
u2264	i370	0.0
u2264	i236	0.0
u2265	i1395	0.0
u2265	i1458	0.0
u2265	i1255	0.0
u2265	i1527	0.0
u2265	i1395	0.0
u2265	i1458	0.0
u2265	i1622	0.0
u2265	i1099	0.0
u2265	i350	0.0
u2266	i51	0.0
u2270	i1952	0.0
u2270	i112	0.0
u2270	i228	0.0
u2270	i967	0.0
u2270	i51	0.0
u2270	i233	0.0
u2270	i112	0.0
u2271	i767	0.22612487190912434
u2271	i363	0.0
u2271	i876	0.0
u2271	i363	0.0
u2271	i684	0.0
u2272	i54	0.0
u2272	i1257	0.0
u2272	i329	0.0
u2273	i347	0.0
u2273	i1700	0.0
u2273	i369	0.0
u2273	i189	0.0
u2273	i1154	0.0
u2274	i2099	0.0
u2274	i2143	0.0
u2275	i1688	0.0
u2276	i60	0.0
u2276	i1009	0.0
u2276	i2098	0.0
u2277	i1750	0.0
u2277	i407	0.0
u2277	i777	0.0
u2277	i1953	0.0
u2277	i1884	0.0
u2277	i1967	0.0
u2277	i1298	0.0
u2277	i2200	0.0
u2277	i1293	0.0
u2277	i405	0.0
u2277	i1348	0.0
u2277	i650	0.0
u2277	i343	0.25365564012619246
u2279	i769	0.0
u2279	i1311	0.0
u2279	i693	0.0
u2279	i1227	0.0
u2279	i995	0.0
u2280	i1140	0.0
u2280	i508	0.0
u2281	i68	0.0
u2281	i1910	0.0
u2281	i1987	0.0
u2281	i343	0.25365564012619246
u2282	i51	0.0
u2282	i1955	0.0
u2282	i439	0.0
u2282	i1814	0.0
u2282	i61	0.0
u2282	i1955	0.0
u2282	i439	0.0
u2282	i2017	0.0
u2282	i1293	0.0
u2282	i2017	0.0
u2282	i85	0.0
u2282	i1159	0.0
u2282	i2017	0.0
u2282	i813	0.0
u2282	i177	0.0
u2282	i1473	0.0
u2282	i1958	0.0
u2282	i1673	0.0
u2282	i2071	0.0
u2282	i928	0.0
u2282	i2020	0.0
u2282	i1034	0.0
u2282	i1009	0.0
u2282	i1982	0.0
u2282	i2050	0.0
u2282	i1188	0.0
u2282	i1900	0.0
u2282	i479	0.0
u2282	i1306	0.0
u2282	i51	0.0
u2282	i579	0.0
u2282	i1106	0.0
u2282	i1194	0.0
u2282	i900	0.0
u2282	i1958	0.0
u2282	i1712	0.0
u2282	i1671	0.0
u2282	i1808	0.0
u2282	i2017	0.0
u2282	i1814	0.0
u2282	i1334	0.0
u2282	i2017	0.0
u2282	i2017	0.0
u2282	i2060	0.0
u2282	i2017	0.0
u2282	i1708	0.0
u2282	i1381	0.0
u2282	i1748	0.0
u2282	i116	0.0
u2282	i1536	0.0
u2282	i1114	0.0
u2282	i752	0.0
u2282	i1282	0.0
u2282	i2095	0.0
u2282	i214	0.0
u2282	i295	0.0
u2282	i1327	0.0
u2282	i2145	0.0
u2282	i1284	0.0
u2282	i607	0.0
u2282	i343	0.25365564012619246
u2282	i1874	0.0
u2282	i783	0.0
u2282	i370	0.0
u2282	i767	0.22612487190912434
u2282	i214	0.0
u2282	i389	0.0
u2282	i1814	0.0
u2282	i1596	0.0
u2282	i54	0.0
u2282	i1293	0.0
u2282	i1306	0.0
u2282	i51	0.0
u2282	i1955	0.0
u2282	i439	0.0
u2282	i1814	0.0
u2285	i1010	0.0
u2285	i677	0.0
u2285	i1227	0.0
u2285	i1963	0.0
u2285	i1686	0.0
u2285	i313	0.0
u2286	i1663	0.0
u2286	i1222	0.0
u2286	i1485	0.0
u2286	i2130	0.0
u2286	i91	0.0
u2286	i1222	0.0
u2286	i665	0.0
u2286	i872	0.0
u2286	i2130	0.0
u2286	i1485	0.0
u2286	i1552	0.0
u2286	i1677	0.0
u2286	i789	0.0
u2286	i2196	0.0
u2286	i281	0.0
u2286	i1485	0.0
u2286	i126	0.0
u2286	i61	0.0
u2286	i56	0.0
u2286	i1983	0.0
u2286	i1222	0.0
u2286	i1485	0.0
u2286	i1939	0.0
u2287	i1838	0.0
u2287	i295	0.0
u2287	i680	0.0
u2287	i308	0.0
u2288	i1583	0.0
u2288	i714	0.0
u2288	i1052	0.0
u2288	i1363	0.0
u2288	i2112	0.0
u2288	i106	0.0
u2289	i767	0.22612487190912434
u2289	i1742	0.0
u2289	i623	0.0
u2289	i217	0.0
u2289	i1406	0.0
u2289	i1686	0.0
u2290	i1238	0.0
u2290	i994	0.0
u2290	i705	0.0
u2290	i328	0.0
u2290	i2232	0.0
u2290	i584	0.0
u2290	i2196	0.0
u2290	i2232	0.0
u2290	i2122	0.0
u2290	i1225	0.0
u2290	i1282	0.0
u2290	i804	0.0
u2290	i814	0.0
u2290	i1496	0.0
u2290	i909	0.0
u2290	i1400	0.0
u2290	i919	0.0
u2290	i974	0.0
u2290	i1549	0.0
u2290	i89	0.0
u2290	i479	0.0
u2290	i971	0.0
u2291	i1559	0.0
u2291	i1860	0.0
u2291	i1324	0.0
u2291	i1544	0.0
u2291	i1860	0.0
u2291	i1398	0.0
u2291	i2112	0.0
u2291	i510	0.0
u2291	i1225	0.0
u2291	i2042	0.0
u2291	i852	0.0
u2291	i1966	0.0
u2291	i1115	0.0
u2291	i708	0.0
u2291	i1490	0.0
u2291	i705	0.0
u2291	i1968	0.0
u2291	i482	0.0
u2291	i1293	0.0
u2291	i1283	0.0
u2292	i54	0.0
u2292	i504	0.0
u2292	i2047	0.0
u2293	i1489	0.0
u2293	i51	0.0
u2293	i176	0.0
u2293	i328	0.0
u2293	i1955	0.0
u2294	i1852	0.0
u2294	i510	0.0
u2294	i2116	0.0
u2294	i854	0.0
u2294	i295	0.0
u2294	i1509	0.0
u2294	i1522	0.0
u2294	i1648	0.0
u2294	i1852	0.0
u2294	i510	0.0
u2294	i2116	0.0
u2294	i854	0.0
u2294	i1406	0.0
u2294	i1982	0.0
u2294	i1730	0.0
u2294	i1022	0.0
u2294	i1527	0.0
u2294	i343	0.25365564012619246
u2295	i51	0.0
u2295	i2143	0.0
u2295	i952	0.0
u2295	i2146	0.0
u2296	i770	0.0
u2296	i1980	0.0
u2296	i267	0.0
u2297	i2078	0.0
u2297	i1391	0.0
u2297	i574	0.0
u2297	i300	0.0
u2297	i670	0.0
u2297	i350	0.0
u2297	i1444	0.0
u2297	i606	0.0
u2297	i1957	0.0
u2298	i767	0.22612487190912434
u2298	i1898	0.0
u2298	i89	0.0
u2298	i1807	0.0
u2298	i1659	0.0
u2299	i1218	0.0
u2299	i210	0.0
u2300	i343	0.25365564012619246
u2300	i1980	0.0
u2300	i797	0.0
u2300	i1713	0.0
u2300	i2114	0.0
u2300	i1715	0.0
u2300	i1980	0.0
u2300	i797	0.0
u2300	i1984	0.0
u2300	i1138	0.0
u2300	i1984	0.0
u2300	i1502	0.0
u2300	i1980	0.0
u2300	i931	0.0
u2300	i691	0.0
u2300	i2110	0.0
u2301	i350	0.0
u2301	i1920	0.0
u2302	i859	0.0
u2303	i2112	0.0
u2303	i1154	0.0
u2304	i1652	0.0
u2304	i1124	0.0
u2304	i133	0.0
u2304	i1443	0.0
u2304	i1376	0.0
u2305	i350	0.0
u2305	i335	0.0
u2306	i51	0.0
u2306	i2232	0.0
u2306	i1018	0.0
u2307	i292	0.0
u2307	i363	0.0
u2307	i779	0.0
u2307	i106	0.0
u2307	i1655	0.0
u2307	i1289	0.0
u2307	i1402	0.0
u2307	i1349	0.0
u2307	i255	0.0
u2307	i1667	0.0
u2307	i1227	0.0
u2307	i1289	0.0
u2307	i644	0.0
u2307	i1951	0.0
u2307	i643	0.0
u2307	i525	0.0
u2307	i42	0.0
u2307	i1959	0.0
u2307	i1667	0.0
u2307	i691	0.0
u2307	i2153	0.0
u2307	i1704	0.0
u2308	i767	0.22612487190912434
u2308	i1022	0.0
u2308	i1408	0.0
u2308	i2190	0.0
u2309	i768	0.0
u2309	i1350	0.0
u2309	i1402	0.0
u2309	i466	0.0
u2309	i338	0.0
u2313	i462	0.0
u2313	i1666	0.0
u2313	i565	0.0
u2313	i2190	0.0
u2314	i2095	0.0
u2314	i1203	0.0
u2314	i401	0.0
u2315	i636	0.0
u2315	i1561	0.0
u2315	i2009	0.0
u2315	i1375	0.0
u2315	i1587	0.0
u2315	i854	0.0
u2315	i767	0.22612487190912434
u2315	i599	0.0
u2315	i228	0.0
u2315	i680	0.0
u2316	i228	0.0
u2316	i217	0.0
u2316	i1196	0.0
u2316	i837	0.0
u2316	i1686	0.0
u2316	i1777	0.0
u2316	i1803	0.0
u2317	i1218	0.0
u2317	i210	0.0
u2317	i273	0.0
u2317	i274	0.0
u2319	i475	0.0
u2320	i649	0.0
u2320	i881	0.0
u2320	i1583	0.0
u2320	i1681	0.0
u2320	i1980	0.0
u2320	i2095	0.0
u2320	i1925	0.0
u2320	i767	0.22612487190912434
u2321	i1583	0.0
u2322	i1984	0.0
u2322	i368	0.0
u2322	i1146	0.0
u2322	i1837	0.0
u2322	i1092	0.0
u2322	i125	0.0
u2322	i1329	0.0
u2322	i2112	0.0
u2322	i670	0.0
u2323	i388	0.0
u2323	i604	0.0
u2323	i768	0.0
u2323	i2074	0.0
u2324	i51	0.0
u2324	i1928	0.0
u2325	i1150	0.0
u2325	i680	0.0
u2326	i931	0.0
u2326	i615	0.0
u2326	i1538	0.0
u2326	i125	0.0
u2326	i859	0.0
u2326	i1408	0.0
u2326	i1851	0.0
u2327	i767	0.22612487190912434
u2327	i2073	0.0
u2329	i51	0.0
u2329	i812	0.0
u2329	i2086	0.0
u2329	i1980	0.0
u2330	i333	0.0
u2330	i2094	0.0
u2330	i925	0.0
u2331	i767	0.22612487190912434
u2331	i1980	0.0
u2331	i2212	0.0
u2331	i1558	0.0
u2331	i582	0.0
u2331	i707	0.0
u2331	i644	0.0
u2331	i1951	0.0
u2331	i1508	0.0
u2331	i773	0.0
u2333	i1218	0.0
u2333	i210	0.0
u2333	i273	0.0
u2333	i2059	0.0
u2334	i52	0.0
u2334	i373	0.0
u2334	i565	0.0
u2334	i1111	0.0
u2334	i691	0.0
u2334	i343	0.25365564012619246
u2335	i223	0.0
u2335	i1678	0.0
u2335	i583	0.0
u2335	i1898	0.0
u2335	i1659	0.0
u2335	i768	0.0
u2336	i51	0.0
u2336	i1787	0.0
u2336	i2058	0.0
u2336	i85	0.0
u2336	i1552	0.0
u2336	i1283	0.0
u2337	i767	0.22612487190912434
u2337	i1440	0.0
u2337	i217	0.0
u2338	i767	0.22612487190912434
u2338	i2074	0.0
