u248	i294	0.0
u248	i254	0.0
u248	i465	0.0
u248	i469	0.0
u248	i104	0.7500095438177853
u248	i585	0.0
u248	i251	0.0
u248	i116	0.0
u248	i294	0.0
u248	i254	0.0
u248	i465	0.0
u248	i469	0.0
u249	i101	0.0
u249	i218	0.0
u250	i250	0.0
u250	i195	0.0
u250	i101	0.0
u250	i141	0.0
u262	i437	0.0
u262	i437	0.0
u262	i83	0.0
u262	i437	0.0
u262	i8	0.0
u262	i396	0.0
u262	i351	0.0
u262	i8	0.0
u262	i351	0.0
u272	i98	0.0
u272	i682	0.0
u272	i262	0.0
u272	i404	0.0
u272	i195	0.0
u276	i389	0.0
u276	i217	0.0
u280	i289	0.0
u280	i96	0.0
u280	i422	0.0
u280	i366	0.0
u280	i412	0.0
u281	i210	0.0
u281	i362	0.0
u284	i294	0.0
u284	i244	0.6614270059365868
u284	i608	0.0
u284	i387	0.0
u284	i344	0.0
u284	i294	0.0
u284	i244	0.6614270059365868
u284	i608	0.0
u284	i387	0.0
u284	i344	0.0
u284	i1	0.0
u284	i42	0.0
u284	i568	0.0
u284	i339	0.0
u284	i22	0.0
u284	i244	0.6614270059365868
u284	i608	0.0
u284	i43	0.0
u292	i505	0.0
u292	i654	0.0
u294	i404	0.0
u294	i278	0.0
u294	i174	0.0
u294	i679	0.0
u294	i477	0.0
u294	i612	0.0
u297	i505	0.0
u297	i107	0.0
u297	i422	0.0
u304	i655	0.0
u304	i655	0.0
u304	i663	0.0
u304	i313	0.0
u304	i313	0.0
u304	i669	0.0
u304	i260	0.0
u304	i614	0.0
u304	i614	0.0
u304	i220	0.0
u304	i521	0.0
u304	i260	0.0
u304	i614	0.0
u304	i262	0.0
u304	i391	0.0
u304	i520	0.0
u304	i419	0.0
u314	i567	0.0
u314	i290	0.0
u318	i297	0.0
u318	i604	0.0
u318	i406	0.0
u318	i644	0.0
u318	i423	0.0
u318	i699	0.0
u318	i663	0.0
u318	i565	0.0
u318	i194	0.0
u318	i14	0.0
u318	i621	0.0
u328	i388	0.0
u328	i480	0.0
u328	i512	0.0
u328	i107	0.0
u328	i618	0.0
u328	i196	0.0
u328	i107	0.0
u328	i329	0.0
u328	i480	0.0
u328	i512	0.0
u328	i471	0.0
u328	i337	0.0
u328	i107	0.0
u328	i99	0.0
u328	i523	0.0
u328	i114	0.0
u328	i687	0.0
u328	i107	0.0
u328	i99	0.0
u328	i548	0.0
u328	i618	0.0
u328	i505	0.0
u328	i238	0.0
u338	i362	0.0
u340	i244	0.6614270059365868
u340	i327	0.0
u340	i387	0.0
u340	i324	0.0
u340	i209	0.0
u340	i385	0.0
u340	i172	0.0
u340	i61	0.0
u340	i534	0.0
u340	i387	0.0
u340	i640	0.0
u340	i282	0.0
u340	i98	0.0
u340	i46	0.0
u340	i351	0.0
u340	i279	0.0
u340	i254	0.0
u340	i505	0.0
u340	i29	0.0
u340	i61	0.0
u340	i159	0.0
u340	i98	0.0
u340	i384	0.0
u340	i61	0.0
u340	i372	0.0
u340	i61	0.0
u340	i61	0.0
u340	i544	0.0
u340	i100	0.0
u340	i663	0.0
u343	i309	0.0
u343	i698	0.0
u343	i74	0.0
u343	i384	0.0
u343	i440	0.0
u345	i462	0.0
u345	i401	0.0
u345	i483	0.0
u345	i462	0.0
u345	i505	0.0
u345	i347	0.0
u345	i107	0.0
u356	i98	0.0
u365	i505	0.0
u365	i652	0.0
u365	i26	0.0
u373	i394	0.0
u373	i98	0.0
u376	i497	0.0
u376	i505	0.0
u376	i157	0.0
u376	i117	0.0
u379	i505	0.0
u379	i168	0.0
u379	i107	0.0
u387	i460	0.0
u387	i327	0.0
u395	i388	0.0
u395	i480	0.0
u395	i512	0.0
u395	i8	0.0
u395	i396	0.0
u395	i429	0.0
u395	i621	0.0
u398	i8	0.0
u398	i167	0.0
u398	i369	0.0
u398	i244	0.6614270059365868
u398	i167	0.0
u398	i60	0.0
u398	i22	0.0
u398	i1	0.0
u398	i505	0.0
u398	i120	0.0
u398	i248	0.0
u398	i508	0.0
u398	i613	0.0
u398	i454	0.0
u398	i28	0.0
u398	i447	0.0
u398	i697	0.0
u398	i513	0.0
u398	i104	0.7500095438177853
u398	i585	0.0
u398	i251	0.0
u398	i116	0.0
u398	i690	0.0
u398	i386	0.0
u398	i244	0.6614270059365868
u398	i312	0.0
u398	i690	0.0
u398	i386	0.0
u398	i505	0.0
u398	i690	0.0
u398	i386	0.0
u398	i565	0.0
u398	i167	0.0
u398	i369	0.0
u398	i244	0.6614270059365868
u398	i167	0.0
u398	i232	0.0
u400	i498	0.0
u400	i276	0.0
u400	i137	0.0
u400	i551	0.0
u400	i402	0.0
u400	i566	0.0
u400	i107	0.0
u400	i290	0.0
u402	i505	0.0
u402	i168	0.0
u402	i107	0.0
u402	i72	0.0
u402	i520	0.0
u402	i419	0.0
u419	i20	0.0
u419	i129	0.0
u419	i286	0.0
u419	i123	0.0
u419	i505	0.0
u419	i663	0.0
u419	i431	0.0
u419	i123	0.0
u419	i187	0.0
u423	i652	0.0
u426	i483	0.0
u426	i701	0.0
u426	i196	0.0
u426	i674	0.0
u426	i442	0.0
u426	i104	0.7500095438177853
u426	i585	0.0
u426	i251	0.0
u426	i116	0.0
u426	i8	0.0
u426	i618	0.0
u426	i442	0.0
u426	i483	0.0
u426	i701	0.0
u426	i196	0.0
u426	i674	0.0
u426	i442	0.0
u427	i287	0.0
u427	i654	0.0
u427	i401	0.0
u427	i215	0.0
u428	i90	0.0
u431	i621	0.0
u431	i362	0.0
u432	i182	0.0
u432	i646	0.0
u432	i250	0.0
u432	i621	0.0
u437	i292	0.0
u437	i474	0.0
u437	i307	0.0
u437	i126	0.0
u437	i558	0.0
u437	i244	0.6614270059365868
u437	i169	0.0
u441	i505	0.0
u441	i654	0.0
u441	i457	0.0
u441	i697	0.0
u448	i245	0.0
u448	i58	0.0
u448	i80	0.0
u448	i701	0.0
u448	i214	0.0
u448	i238	0.0
u448	i630	0.0
u448	i107	0.0
u448	i99	0.0
u448	i656	0.0
u448	i172	0.0
u448	i477	0.0
u449	i245	0.0
u452	i483	0.0
u452	i245	0.0
u452	i649	0.0
u452	i649	0.0
u452	i313	0.0
u452	i189	0.0
u452	i104	0.7500095438177853
u452	i585	0.0
u452	i251	0.0
u452	i116	0.0
u452	i245	0.0
u452	i649	0.0
u458	i9	0.0
u458	i27	0.0
u464	i6	0.0
u465	i537	0.0
u465	i162	0.0
u465	i271	0.0
u465	i224	0.0
u465	i224	0.0
u465	i11	0.0
u465	i83	0.0
u465	i247	0.0
u465	i396	0.0
u465	i271	0.0
u465	i225	0.0
u465	i107	0.0
u465	i601	0.0
u465	i86	0.0
u465	i245	0.0
u465	i687	0.0
u465	i104	0.7500095438177853
u465	i585	0.0
u465	i251	0.0
u465	i116	0.0
u465	i388	0.0
u465	i54	0.0
u465	i379	0.0
u465	i244	0.6614270059365868
u465	i396	0.0
u465	i271	0.0
u467	i394	0.0
u467	i99	0.0
u467	i104	0.7500095438177853
u468	i567	0.0
u468	i398	0.0
u468	i51	0.0
u468	i161	0.0
u468	i31	0.0
u470	i595	0.0
u470	i249	0.0
u470	i621	0.0
u470	i287	0.0
u470	i86	0.0
u470	i479	0.0
u470	i480	0.0
u470	i512	0.0
u470	i595	0.0
u470	i249	0.0
u470	i43	0.0
u470	i55	0.0
u470	i44	0.0
u470	i246	0.0
u470	i447	0.0
u470	i619	0.0
u470	i329	0.0
u470	i104	0.7500095438177853
u480	i171	0.0
u480	i47	0.0
u480	i251	0.0
u480	i86	0.0
u480	i542	0.0
u480	i656	0.0
u480	i316	0.0
u480	i316	0.0
u480	i193	0.0
u480	i53	0.0
u480	i583	0.0
u480	i193	0.0
u480	i497	0.0
u480	i290	0.0
u480	i104	0.7500095438177853
u480	i104	0.7500095438177853
u480	i585	0.0
u480	i251	0.0
u480	i116	0.0
u480	i244	0.6614270059365868
u480	i601	0.0
u480	i655	0.0
u480	i641	0.0
u480	i542	0.0
u480	i497	0.0
u480	i290	0.0
u480	i293	0.0
u480	i9	0.0
u480	i641	0.0
u480	i9	0.0
u480	i171	0.0
u480	i641	0.0
u480	i411	0.0
u488	i244	0.6614270059365868
u488	i327	0.0
u488	i687	0.0
u488	i680	0.0
u492	i652	0.0
u492	i361	0.0
u492	i389	0.0
u496	i629	0.0
u502	i9	0.0
u502	i618	0.0
u502	i74	0.0
u502	i663	0.0
u502	i487	0.0
u502	i670	0.0
u502	i26	0.0
u502	i378	0.0
u502	i391	0.0
u502	i701	0.0
u502	i391	0.0
u502	i556	0.0
u502	i248	0.0
u502	i655	0.0
u502	i591	0.0
u502	i212	0.0
u502	i22	0.0
u502	i451	0.0
u502	i394	0.0
u502	i497	0.0
u502	i403	0.0
u502	i107	0.0
u502	i148	0.0
u502	i400	0.0
u502	i217	0.0
u502	i276	0.0
u502	i69	0.0
u508	i99	0.0
u523	i98	0.0
u523	i336	0.0
u523	i233	0.0
u523	i618	0.0
u530	i505	0.0
u530	i279	0.0
u530	i107	0.0
u530	i195	0.0
u530	i548	0.0
u533	i244	0.6614270059365868
u533	i650	0.0
u533	i388	0.0
u536	i99	0.0
u536	i505	0.0
u536	i654	0.0
u536	i259	0.0
u542	i616	0.0
u542	i506	0.0
u542	i618	0.0
u542	i411	0.0
u542	i457	0.0
u542	i600	0.0
u551	i244	0.6614270059365868
u551	i544	0.0
u551	i476	0.0
u551	i99	0.0
u551	i422	0.0
u551	i682	0.0
u551	i192	0.0
u551	i533	0.0
u551	i246	0.0
u551	i407	0.0
u551	i476	0.0
u551	i507	0.0
u551	i682	0.0
u551	i535	0.0
u551	i282	0.0
u551	i645	0.0
u551	i505	0.0
u551	i239	0.0
u551	i357	0.0
u551	i88	0.0
u551	i5	0.0
u551	i512	0.0
u551	i451	0.0
u551	i8	0.0
u551	i506	0.0
u551	i219	0.0
u551	i47	0.0
u551	i111	0.0
u551	i361	0.0
u551	i170	0.0
u551	i391	0.0
u551	i99	0.0
u551	i385	0.0
u551	i664	0.0
u551	i260	0.0
u557	i495	0.0
u557	i22	0.0
u557	i697	0.0
u557	i298	0.0
u557	i132	0.0
u565	i388	0.0
u565	i480	0.0
u565	i512	0.0
u565	i582	0.0
u565	i215	0.0
u566	i509	0.0
u566	i501	0.0
u566	i271	0.0
u566	i501	0.0
u566	i49	0.0
u576	i567	0.0
u576	i123	0.0
u576	i128	0.0
u582	i387	0.0
u582	i344	0.0
u582	i323	0.0
u582	i415	0.0
u582	i104	0.7500095438177853
u600	i244	0.6614270059365868
u600	i362	0.0
u600	i389	0.0
u601	i244	0.6614270059365868
u601	i46	0.0
u601	i254	0.0
u601	i85	0.0
u612	i394	0.0
u612	i134	0.0
u612	i215	0.0
u612	i30	0.0
u612	i336	0.0
u615	i372	0.0
u615	i377	0.0
u615	i639	0.0
u615	i200	0.0
u615	i372	0.0
u615	i377	0.0
u615	i639	0.0
u615	i200	0.0
u615	i372	0.0
u615	i377	0.0
u615	i639	0.0
u615	i200	0.0
u615	i523	0.0
u615	i119	0.0
u615	i228	0.0
u615	i173	0.0
u617	i107	0.0
u617	i601	0.0
u617	i99	0.0
u618	i537	0.0
u618	i162	0.0
u618	i76	0.0
u618	i604	0.0
u618	i624	0.0
u618	i507	0.0
u618	i107	0.0
u618	i107	0.0
u618	i76	0.0
u618	i225	0.0
u618	i14	0.0
u618	i604	0.0
u618	i77	0.0
u618	i39	0.0
u618	i400	0.0
u618	i352	0.0
u618	i395	0.0
u618	i210	0.0
u618	i390	0.0
u618	i14	0.0
u618	i88	0.0
u618	i43	0.0
u618	i304	0.0
u618	i104	0.7500095438177853
u618	i585	0.0
u618	i251	0.0
u618	i116	0.0
u618	i25	0.0
u618	i273	0.0
u618	i621	0.0
u618	i77	0.0
u618	i458	0.0
u618	i648	0.0
u618	i244	0.6614270059365868
u618	i58	0.0
u618	i25	0.0
u618	i273	0.0
u618	i621	0.0
u618	i77	0.0
u618	i316	0.0
u618	i648	0.0
u618	i25	0.0
u618	i273	0.0
u618	i621	0.0
u618	i77	0.0
u618	i316	0.0
u618	i648	0.0
u618	i25	0.0
u618	i273	0.0
u618	i88	0.0
u618	i419	0.0
u618	i76	0.0
u618	i25	0.0
u618	i273	0.0
u618	i8	0.0
u618	i651	0.0
u618	i618	0.0
u618	i77	0.0
u618	i25	0.0
u618	i273	0.0
u618	i522	0.0
u618	i115	0.0
u618	i25	0.0
u618	i273	0.0
u618	i522	0.0
u618	i10	0.0
u618	i76	0.0
u618	i604	0.0
u618	i25	0.0
u618	i273	0.0
u618	i107	0.0
u618	i99	0.0
u618	i25	0.0
u618	i273	0.0
u618	i294	0.0
u618	i210	0.0
u618	i390	0.0
u618	i25	0.0
u618	i273	0.0
u618	i76	0.0
u618	i604	0.0
u618	i162	0.0
u618	i25	0.0
u618	i273	0.0
u618	i8	0.0
u618	i604	0.0
u618	i77	0.0
u619	i618	0.0
u619	i663	0.0
u619	i591	0.0
u619	i559	0.0
u619	i621	0.0
u619	i466	0.0
u619	i232	0.0
u619	i423	0.0
u619	i618	0.0
u619	i20	0.0
u619	i164	0.0
u619	i344	0.0
u619	i618	0.0
u619	i392	0.0
u619	i621	0.0
u619	i99	0.0
u619	i201	0.0
u619	i652	0.0
u619	i226	0.0
u625	i9	0.0
u625	i510	0.0
u625	i392	0.0
u625	i422	0.0
u625	i674	0.0
u625	i398	0.0
u625	i657	0.0
u625	i85	0.0
u627	i244	0.6614270059365868
u627	i562	0.0
u627	i346	0.0
u632	i253	0.0
u633	i9	0.0
u633	i686	0.0
u633	i389	0.0
u638	i10	0.0
u638	i478	0.0
u638	i372	0.0
u638	i129	0.0
u638	i102	0.0
u643	i413	0.0
u643	i275	0.0
u643	i544	0.0
u643	i631	0.0
u650	i207	0.0
u650	i621	0.0
u650	i7	0.0
u650	i376	0.0
u650	i621	0.0
u650	i618	0.0
u650	i192	0.0
u650	i7	0.0
u650	i447	0.0
u650	i244	0.6614270059365868
u650	i207	0.0
u650	i651	0.0
u650	i621	0.0
u650	i7	0.0
u650	i78	0.0
u650	i464	0.0
u650	i60	0.0
u650	i570	0.0
u650	i447	0.0
u650	i499	0.0
u650	i196	0.0
u650	i107	0.0
u650	i363	0.0
u650	i104	0.7500095438177853
u651	i370	0.0
u651	i213	0.0
u651	i200	0.0
u651	i9	0.0
u653	i101	0.0
u653	i631	0.0
u653	i22	0.0
u653	i521	0.0
u653	i133	0.0
u653	i594	0.0
u653	i14	0.0
u653	i631	0.0
u653	i431	0.0
u653	i487	0.0
u662	i309	0.0
u662	i698	0.0
u662	i160	0.0
u662	i699	0.0
u662	i152	0.0
u662	i435	0.0
u662	i353	0.0
u662	i47	0.0
u662	i411	0.0
u662	i8	0.0
u662	i618	0.0
u662	i75	0.0
u662	i289	0.0
u662	i693	0.0
u662	i237	0.0
u662	i47	0.0
u667	i663	0.0
u667	i489	0.0
u667	i377	0.0
u667	i372	0.0
u667	i606	0.0
u667	i219	0.0
u667	i86	0.0
u667	i479	0.0
u667	i480	0.0
u667	i512	0.0
u667	i68	0.0
u667	i377	0.0
u667	i195	0.0
u667	i49	0.0
u667	i663	0.0
u667	i372	0.0
u667	i606	0.0
u667	i435	0.0
u667	i654	0.0
u667	i651	0.0
u667	i86	0.0
u667	i412	0.0
u667	i466	0.0
u667	i464	0.0
u667	i324	0.0
u667	i377	0.0
u667	i321	0.0
u667	i666	0.0
u667	i83	0.0
u667	i159	0.0
u667	i367	0.0
u667	i81	0.0
u667	i470	0.0
u667	i447	0.0
u667	i619	0.0
u667	i255	0.0
u667	i535	0.0
u667	i193	0.0
u667	i423	0.0
u667	i423	0.0
u667	i245	0.0
u667	i4	0.0
u667	i104	0.7500095438177853
u668	i327	0.0
u668	i649	0.0
u676	i618	0.0
u676	i154	0.0
u676	i96	0.0
u681	i123	0.0
u686	i388	0.0
u686	i561	0.0
u686	i307	0.0
u686	i211	0.0
u692	i430	0.0
u692	i47	0.0
u692	i550	0.0
u692	i680	0.0
u692	i286	0.0
u692	i314	0.0
u692	i711	0.0
u692	i430	0.0
u692	i47	0.0
u692	i550	0.0
u692	i680	0.0
u692	i286	0.0
u692	i314	0.0
u692	i711	0.0
u692	i13	0.0
u692	i523	0.0
u692	i114	0.0
u692	i372	0.0
u692	i314	0.0
u692	i130	0.0
u692	i412	0.0
u692	i655	0.0
u692	i550	0.0
u692	i310	0.0
u692	i67	0.0
u692	i243	0.0
u692	i550	0.0
u692	i357	0.0
u692	i554	0.0
u692	i13	0.0
u692	i523	0.0
u692	i114	0.0
u692	i505	0.0
u692	i570	0.0
u692	i88	0.0
u692	i513	0.0
u692	i29	0.0
u692	i550	0.0
u692	i554	0.0
u692	i550	0.0
u692	i553	0.0
u692	i244	0.6614270059365868
u692	i90	0.0
u692	i211	0.0
u695	i309	0.0
u695	i290	0.0
u695	i524	0.0
