u570	u203	1.0
u570	u20	0.5625143158177623
u570	u198	0.5625143158177623
u570	u196	0.5625143158177623
u570	u187	0.5625143158177623
u570	u184	0.5625143158177623
u570	u173	1.0
u570	u170	1.0
u570	u166	1.0
u570	u153	0.5625143158177623
u570	u152	0.5625143158177623
u570	u149	1.0
u570	u142	0.5625143158177623
u570	u136	1.0
u570	u127	0.5625143158177623
u570	u109	0.5625143158177623
u570	u0	1.0
u572	u98	0.4374856841822376
u572	u96	0.4374856841822376
u572	u92	0.4374856841822376
u572	u9	0.4374856841822376
u572	u88	0.4374856841822376
u572	u73	0.4374856841822376
u572	u699	0.4374856841822376
u572	u692	0.4374856841822376
u572	u690	0.4374856841822376
u572	u687	0.4374856841822376
u572	u68	0.4374856841822376
u572	u670	0.4374856841822376
u572	u656	0.4374856841822376
u572	u654	0.4374856841822376
u572	u650	0.4374856841822376
u572	u642	0.4374856841822376
u572	u629	0.4374856841822376
u572	u627	0.4374856841822376
u572	u618	0.4374856841822376
u572	u614	0.4374856841822376
u572	u603	0.4374856841822376
u572	u602	0.4374856841822376
u572	u601	0.4374856841822376
u572	u600	0.4374856841822376
u572	u594	0.4374856841822376
u572	u592	0.4374856841822376
u572	u591	0.4374856841822376
u572	u585	0.4374856841822376
u572	u579	0.4374856841822376
u572	u569	0.4374856841822376
u572	u568	0.4374856841822376
u572	u562	0.4374856841822376
u572	u56	0.4374856841822376
u572	u556	0.4374856841822376
u572	u551	0.4374856841822376
u572	u547	0.4374856841822376
u572	u545	0.4374856841822376
u572	u541	0.4374856841822376
u572	u533	0.4374856841822376
u572	u528	0.4374856841822376
u572	u525	0.4374856841822376
u572	u522	0.4374856841822376
u572	u520	0.4374856841822376
u572	u519	0.4374856841822376
u572	u513	0.4374856841822376
u572	u511	0.4374856841822376
u572	u498	0.4374856841822376
u572	u490	0.4374856841822376
u572	u488	0.4374856841822376
u572	u486	0.4374856841822376
u572	u484	0.4374856841822376
u572	u480	0.4374856841822376
u572	u48	0.4374856841822376
u572	u478	0.4374856841822376
u572	u465	0.4374856841822376
u572	u462	0.4374856841822376
u572	u456	0.4374856841822376
u572	u453	0.4374856841822376
u572	u451	0.4374856841822376
u572	u445	0.4374856841822376
u572	u438	0.4374856841822376
u572	u437	0.4374856841822376
u572	u430	0.4374856841822376
u572	u425	0.4374856841822376
u572	u41	0.4374856841822376
u572	u398	0.4374856841822376
u572	u385	0.4374856841822376
u572	u384	0.4374856841822376
u572	u383	0.4374856841822376
u572	u380	0.4374856841822376
u572	u372	0.4374856841822376
u572	u369	0.4374856841822376
u572	u367	0.4374856841822376
u572	u360	0.4374856841822376
u572	u36	0.4374856841822376
u572	u359	0.4374856841822376
u572	u358	0.4374856841822376
u572	u352	0.4374856841822376
u572	u342	0.4374856841822376
u572	u341	0.4374856841822376
u572	u340	0.4374856841822376
u572	u335	0.4374856841822376
u572	u322	0.4374856841822376
u572	u317	0.4374856841822376
u572	u311	0.4374856841822376
u572	u309	0.4374856841822376
u572	u300	0.4374856841822376
u572	u3	0.4374856841822376
u572	u298	0.4374856841822376
u572	u290	0.4374856841822376
u572	u287	0.4374856841822376
u572	u284	0.4374856841822376
u572	u283	0.4374856841822376
u572	u279	0.4374856841822376
u572	u278	0.4374856841822376
u572	u271	0.4374856841822376
u572	u270	0.4374856841822376
u572	u267	0.4374856841822376
u572	u265	0.4374856841822376
u572	u263	0.4374856841822376
u572	u260	0.4374856841822376
u572	u257	0.4374856841822376
u572	u253	0.4374856841822376
u572	u243	0.4374856841822376
u572	u242	0.4374856841822376
u572	u240	0.4374856841822376
u572	u238	0.4374856841822376
u572	u236	0.4374856841822376
u572	u230	0.4374856841822376
u572	u204	0.4374856841822376
u572	u203	0.4374856841822376
u572	u200	0.4374856841822376
u572	u197	0.4374856841822376
u572	u194	0.4374856841822376
u572	u193	0.4374856841822376
u572	u190	0.4374856841822376
u572	u186	0.4374856841822376
u572	u173	0.4374856841822376
u572	u172	0.4374856841822376
u572	u170	0.4374856841822376
u572	u166	0.4374856841822376
u572	u162	0.4374856841822376
u572	u151	0.4374856841822376
u572	u149	0.4374856841822376
u572	u132	0.4374856841822376
u572	u13	0.4374856841822376
u572	u125	0.4374856841822376
u572	u124	0.4374856841822376
u572	u121	0.4374856841822376
u572	u11	0.4374856841822376
u572	u106	0.4374856841822376
u572	u0	0.4374856841822376
u572	u572	0.4374856841822376
u572	u570	0.4374856841822376
u572	u459	0.4374856841822376
u572	u447	0.4374856841822376
u572	u136	0.4374856841822376
u579	u98	0.4374856841822376
u579	u96	0.4374856841822376
u579	u92	0.4374856841822376
u579	u9	0.4374856841822376
u579	u88	0.4374856841822376
u579	u73	0.4374856841822376
u579	u699	0.4374856841822376
u579	u692	0.4374856841822376
u579	u690	0.4374856841822376
u579	u687	0.4374856841822376
u579	u68	0.4374856841822376
u579	u670	0.4374856841822376
u579	u656	0.4374856841822376
u579	u654	0.4374856841822376
u579	u650	0.4374856841822376
u579	u642	0.4374856841822376
u579	u629	0.4374856841822376
u579	u627	0.4374856841822376
u579	u618	0.4374856841822376
u579	u614	0.4374856841822376
u579	u603	0.4374856841822376
u579	u602	0.4374856841822376
u579	u601	0.4374856841822376
u579	u600	0.4374856841822376
u579	u594	0.4374856841822376
u579	u592	0.4374856841822376
u579	u591	0.4374856841822376
u579	u585	0.4374856841822376
u579	u579	0.4374856841822376
u579	u572	0.4374856841822376
u579	u570	0.4374856841822376
u579	u569	0.4374856841822376
u579	u568	0.4374856841822376
u579	u562	0.4374856841822376
u579	u56	0.4374856841822376
u579	u556	0.4374856841822376
u579	u551	0.4374856841822376
u579	u547	0.4374856841822376
u579	u545	0.4374856841822376
u579	u541	0.4374856841822376
u579	u533	0.4374856841822376
u579	u528	0.4374856841822376
u579	u525	0.4374856841822376
u579	u522	0.4374856841822376
u579	u520	0.4374856841822376
u579	u519	0.4374856841822376
u579	u513	0.4374856841822376
u579	u511	0.4374856841822376
u579	u498	0.4374856841822376
u579	u490	0.4374856841822376
u579	u488	0.4374856841822376
u579	u486	0.4374856841822376
u579	u484	0.4374856841822376
u579	u480	0.4374856841822376
u579	u48	0.4374856841822376
u579	u478	0.4374856841822376
u579	u465	0.4374856841822376
u579	u462	0.4374856841822376
u579	u459	0.4374856841822376
u579	u456	0.4374856841822376
u579	u453	0.4374856841822376
u579	u451	0.4374856841822376
u579	u447	0.4374856841822376
u579	u445	0.4374856841822376
u579	u438	0.4374856841822376
u579	u437	0.4374856841822376
u579	u430	0.4374856841822376
u579	u425	0.4374856841822376
u579	u41	0.4374856841822376
u579	u398	0.4374856841822376
u579	u385	0.4374856841822376
u579	u384	0.4374856841822376
u579	u383	0.4374856841822376
u579	u380	0.4374856841822376
u579	u372	0.4374856841822376
u579	u369	0.4374856841822376
u579	u367	0.4374856841822376
u579	u360	0.4374856841822376
u579	u36	0.4374856841822376
u579	u359	0.4374856841822376
u579	u358	0.4374856841822376
u579	u352	0.4374856841822376
u579	u342	0.4374856841822376
u579	u341	0.4374856841822376
u579	u340	0.4374856841822376
u579	u335	0.4374856841822376
u579	u322	0.4374856841822376
u579	u317	0.4374856841822376
u579	u311	0.4374856841822376
u579	u309	0.4374856841822376
u579	u300	0.4374856841822376
u579	u3	0.4374856841822376
u579	u298	0.4374856841822376
u579	u290	0.4374856841822376
u579	u287	0.4374856841822376
u579	u284	0.4374856841822376
u579	u283	0.4374856841822376
u579	u279	0.4374856841822376
u579	u278	0.4374856841822376
u579	u271	0.4374856841822376
u579	u270	0.4374856841822376
u579	u267	0.4374856841822376
u579	u265	0.4374856841822376
u579	u263	0.4374856841822376
u579	u260	0.4374856841822376
u579	u257	0.4374856841822376
u579	u253	0.4374856841822376
u579	u243	0.4374856841822376
u579	u242	0.4374856841822376
u579	u240	0.4374856841822376
u579	u238	0.4374856841822376
u579	u236	0.4374856841822376
u579	u230	0.4374856841822376
u579	u204	0.4374856841822376
u579	u203	0.4374856841822376
u579	u200	0.4374856841822376
u579	u197	0.4374856841822376
u579	u194	0.4374856841822376
u579	u193	0.4374856841822376
u579	u190	0.4374856841822376
u579	u186	0.4374856841822376
u579	u173	0.4374856841822376
u579	u172	0.4374856841822376
u579	u170	0.4374856841822376
u579	u166	0.4374856841822376
u579	u162	0.4374856841822376
u579	u151	0.4374856841822376
u579	u149	0.4374856841822376
u579	u136	0.4374856841822376
u579	u132	0.4374856841822376
u579	u13	0.4374856841822376
u579	u125	0.4374856841822376
u579	u124	0.4374856841822376
u579	u121	0.4374856841822376
u579	u11	0.4374856841822376
u579	u106	0.4374856841822376
u579	u0	0.4374856841822376
u582	u84	0.5625143158177623
u582	u701	0.5625143158177623
u582	u699	0.5625143158177623
u582	u685	0.5625143158177623
u582	u683	0.5625143158177623
u582	u667	0.5625143158177623
u582	u666	0.5625143158177623
u582	u66	0.5625143158177623
u582	u650	0.5625143158177623
u582	u644	0.5625143158177623
u582	u634	0.5625143158177623
u582	u618	0.5625143158177623
u582	u611	0.5625143158177623
u582	u610	0.5625143158177623
u582	u61	0.5625143158177623
u582	u598	0.5625143158177623
u582	u583	0.5625143158177623
u582	u582	0.5625143158177623
u582	u570	0.5625143158177623
u582	u552	0.5625143158177623
u582	u531	0.5625143158177623
u582	u517	0.5625143158177623
u582	u510	0.5625143158177623
u582	u495	0.5625143158177623
u582	u490	0.5625143158177623
u582	u486	0.5625143158177623
u582	u485	0.5625143158177623
u582	u480	0.5625143158177623
u582	u478	0.5625143158177623
u582	u473	0.5625143158177623
u582	u471	0.5625143158177623
u582	u470	0.5625143158177623
u582	u469	0.5625143158177623
u582	u467	0.5625143158177623
u582	u466	0.5625143158177623
u582	u465	0.5625143158177623
u582	u461	0.5625143158177623
u582	u46	0.5625143158177623
u582	u452	0.5625143158177623
u582	u446	0.5625143158177623
u582	u438	0.5625143158177623
u582	u434	0.5625143158177623
u582	u430	0.5625143158177623
u582	u43	0.5625143158177623
u582	u429	0.5625143158177623
u582	u426	0.5625143158177623
u582	u420	0.5625143158177623
u582	u415	0.5625143158177623
u582	u405	0.5625143158177623
u582	u398	0.5625143158177623
u582	u391	0.5625143158177623
u582	u380	0.5625143158177623
u582	u369	0.5625143158177623
u582	u353	0.5625143158177623
u582	u352	0.5625143158177623
u582	u341	0.5625143158177623
u582	u331	0.5625143158177623
u582	u323	0.5625143158177623
u582	u322	0.5625143158177623
u582	u319	0.5625143158177623
u582	u295	0.5625143158177623
u582	u287	0.5625143158177623
u582	u283	0.5625143158177623
u582	u278	0.5625143158177623
u582	u267	0.5625143158177623
u582	u254	0.5625143158177623
u582	u251	0.5625143158177623
u582	u248	0.5625143158177623
u582	u242	0.5625143158177623
u582	u24	0.5625143158177623
u582	u236	0.5625143158177623
u582	u230	0.5625143158177623
u582	u226	0.5625143158177623
u582	u225	0.5625143158177623
u582	u222	0.5625143158177623
u582	u219	0.5625143158177623
u582	u211	0.5625143158177623
u582	u21	0.5625143158177623
u582	u207	0.5625143158177623
u582	u203	0.5625143158177623
u582	u20	0.5625143158177623
u582	u198	0.5625143158177623
u582	u196	0.5625143158177623
u582	u187	0.5625143158177623
u582	u184	0.5625143158177623
u582	u173	0.5625143158177623
u582	u170	0.5625143158177623
u582	u166	0.5625143158177623
u582	u153	0.5625143158177623
u582	u152	0.5625143158177623
u582	u149	0.5625143158177623
u582	u142	0.5625143158177623
u582	u136	0.5625143158177623
u582	u127	0.5625143158177623
u582	u109	0.5625143158177623
u582	u0	0.5625143158177623
u583	u84	0.5625143158177623
u583	u701	0.5625143158177623
u583	u699	0.5625143158177623
u583	u685	0.5625143158177623
u583	u683	0.5625143158177623
u583	u667	0.5625143158177623
u583	u666	0.5625143158177623
u583	u66	0.5625143158177623
u583	u650	0.5625143158177623
u583	u644	0.5625143158177623
u583	u634	0.5625143158177623
u583	u618	0.5625143158177623
u583	u611	0.5625143158177623
u583	u610	0.5625143158177623
u583	u61	0.5625143158177623
u583	u598	0.5625143158177623
u583	u583	0.5625143158177623
u583	u582	0.5625143158177623
u583	u570	0.5625143158177623
u583	u552	0.5625143158177623
u583	u531	0.5625143158177623
u583	u517	0.5625143158177623
u583	u510	0.5625143158177623
u583	u495	0.5625143158177623
u583	u490	0.5625143158177623
u583	u486	0.5625143158177623
u583	u485	0.5625143158177623
u583	u480	0.5625143158177623
u583	u478	0.5625143158177623
u583	u473	0.5625143158177623
u583	u471	0.5625143158177623
u583	u470	0.5625143158177623
u583	u469	0.5625143158177623
u583	u467	0.5625143158177623
u583	u466	0.5625143158177623
u583	u465	0.5625143158177623
u583	u461	0.5625143158177623
u583	u46	0.5625143158177623
u583	u452	0.5625143158177623
u583	u446	0.5625143158177623
u583	u438	0.5625143158177623
u583	u434	0.5625143158177623
u583	u430	0.5625143158177623
u583	u43	0.5625143158177623
u583	u429	0.5625143158177623
u583	u426	0.5625143158177623
u583	u420	0.5625143158177623
u583	u415	0.5625143158177623
u583	u405	0.5625143158177623
u583	u398	0.5625143158177623
u583	u391	0.5625143158177623
u583	u380	0.5625143158177623
u583	u369	0.5625143158177623
u583	u353	0.5625143158177623
u583	u352	0.5625143158177623
u583	u341	0.5625143158177623
u583	u331	0.5625143158177623
u583	u323	0.5625143158177623
u583	u322	0.5625143158177623
u583	u319	0.5625143158177623
u583	u295	0.5625143158177623
u583	u287	0.5625143158177623
u583	u283	0.5625143158177623
u583	u278	0.5625143158177623
u583	u267	0.5625143158177623
u583	u254	0.5625143158177623
u583	u251	0.5625143158177623
u583	u248	0.5625143158177623
u583	u242	0.5625143158177623
u583	u24	0.5625143158177623
u583	u236	0.5625143158177623
u583	u230	0.5625143158177623
u583	u226	0.5625143158177623
u583	u225	0.5625143158177623
u583	u222	0.5625143158177623
u583	u219	0.5625143158177623
u583	u211	0.5625143158177623
u583	u21	0.5625143158177623
u583	u207	0.5625143158177623
u583	u203	0.5625143158177623
u583	u20	0.5625143158177623
u583	u198	0.5625143158177623
u583	u196	0.5625143158177623
u583	u187	0.5625143158177623
u583	u184	0.5625143158177623
u583	u173	0.5625143158177623
u583	u170	0.5625143158177623
u583	u166	0.5625143158177623
u583	u153	0.5625143158177623
u583	u152	0.5625143158177623
u583	u149	0.5625143158177623
u583	u142	0.5625143158177623
u583	u136	0.5625143158177623
u583	u127	0.5625143158177623
u583	u109	0.5625143158177623
u583	u0	0.5625143158177623
u585	u98	0.4374856841822376
u585	u96	0.4374856841822376
u585	u9	0.4374856841822376
u585	u88	0.4374856841822376
u585	u73	0.4374856841822376
u585	u699	0.4374856841822376
u585	u692	0.4374856841822376
u585	u690	0.4374856841822376
u585	u687	0.4374856841822376
u585	u68	0.4374856841822376
u585	u670	0.4374856841822376
u585	u656	0.4374856841822376
u585	u654	0.4374856841822376
u585	u642	0.4374856841822376
u585	u629	0.4374856841822376
u585	u627	0.4374856841822376
u585	u614	0.4374856841822376
u585	u603	0.4374856841822376
u585	u602	0.4374856841822376
u585	u601	0.4374856841822376
u585	u600	0.4374856841822376
u585	u594	0.4374856841822376
u585	u592	0.4374856841822376
u585	u591	0.4374856841822376
u585	u579	0.4374856841822376
u585	u572	0.4374856841822376
u585	u569	0.4374856841822376
u585	u568	0.4374856841822376
u585	u562	0.4374856841822376
u585	u56	0.4374856841822376
u585	u551	0.4374856841822376
u585	u547	0.4374856841822376
u585	u545	0.4374856841822376
u585	u541	0.4374856841822376
u585	u533	0.4374856841822376
u585	u528	0.4374856841822376
u585	u525	0.4374856841822376
u585	u522	0.4374856841822376
u585	u520	0.4374856841822376
u585	u519	0.4374856841822376
u585	u513	0.4374856841822376
u585	u511	0.4374856841822376
u585	u498	0.4374856841822376
u585	u490	0.4374856841822376
u585	u488	0.4374856841822376
u585	u484	0.4374856841822376
u585	u480	0.4374856841822376
u585	u48	0.4374856841822376
u585	u478	0.4374856841822376
u585	u462	0.4374856841822376
u585	u459	0.4374856841822376
u585	u456	0.4374856841822376
u585	u453	0.4374856841822376
u585	u451	0.4374856841822376
u585	u445	0.4374856841822376
u585	u438	0.4374856841822376
u585	u437	0.4374856841822376
u585	u425	0.4374856841822376
u585	u41	0.4374856841822376
u585	u398	0.4374856841822376
u585	u384	0.4374856841822376
u585	u383	0.4374856841822376
u585	u380	0.4374856841822376
u585	u372	0.4374856841822376
u585	u369	0.4374856841822376
u585	u367	0.4374856841822376
u585	u360	0.4374856841822376
u585	u36	0.4374856841822376
u585	u359	0.4374856841822376
u585	u358	0.4374856841822376
u585	u352	0.4374856841822376
u585	u342	0.4374856841822376
u585	u341	0.4374856841822376
u585	u340	0.4374856841822376
u585	u335	0.4374856841822376
u585	u322	0.4374856841822376
u585	u317	0.4374856841822376
u585	u311	0.4374856841822376
u585	u309	0.4374856841822376
u585	u300	0.4374856841822376
u585	u298	0.4374856841822376
u585	u290	0.4374856841822376
u585	u287	0.4374856841822376
u585	u284	0.4374856841822376
u585	u283	0.4374856841822376
u585	u279	0.4374856841822376
u585	u278	0.4374856841822376
u585	u271	0.4374856841822376
u585	u270	0.4374856841822376
u585	u267	0.4374856841822376
u585	u265	0.4374856841822376
u585	u263	0.4374856841822376
u585	u260	0.4374856841822376
u585	u257	0.4374856841822376
u585	u253	0.4374856841822376
u585	u243	0.4374856841822376
u585	u242	0.4374856841822376
u585	u240	0.4374856841822376
u585	u238	0.4374856841822376
u585	u236	0.4374856841822376
u585	u230	0.4374856841822376
u585	u204	0.4374856841822376
u585	u203	0.4374856841822376
u585	u200	0.4374856841822376
u585	u197	0.4374856841822376
u585	u194	0.4374856841822376
u585	u172	0.4374856841822376
u585	u170	0.4374856841822376
u585	u166	0.4374856841822376
u585	u162	0.4374856841822376
u585	u151	0.4374856841822376
u585	u149	0.4374856841822376
u585	u136	0.4374856841822376
u585	u132	0.4374856841822376
u585	u13	0.4374856841822376
u585	u125	0.4374856841822376
u585	u124	0.4374856841822376
u585	u121	0.4374856841822376
u585	u11	0.4374856841822376
u585	u106	0.4374856841822376
u585	u0	0.4374856841822376
u585	u92	0.4374856841822376
u585	u650	0.4374856841822376
u585	u618	0.4374856841822376
u585	u585	0.4374856841822376
u585	u570	0.4374856841822376
u585	u556	0.4374856841822376
u585	u486	0.4374856841822376
u585	u465	0.4374856841822376
u585	u447	0.4374856841822376
u585	u430	0.4374856841822376
u585	u385	0.4374856841822376
u585	u3	0.4374856841822376
u585	u193	0.4374856841822376
u585	u190	0.4374856841822376
u585	u186	0.4374856841822376
u585	u173	0.4374856841822376
u591	u98	0.4374856841822376
u591	u96	0.4374856841822376
u591	u92	0.4374856841822376
u591	u9	0.4374856841822376
u591	u88	0.4374856841822376
u591	u73	0.4374856841822376
u591	u699	0.4374856841822376
u591	u692	0.4374856841822376
u591	u690	0.4374856841822376
u591	u687	0.4374856841822376
u591	u68	0.4374856841822376
u591	u670	0.4374856841822376
u591	u656	0.4374856841822376
u591	u654	0.4374856841822376
u591	u650	0.4374856841822376
u591	u642	0.4374856841822376
u591	u629	0.4374856841822376
u591	u627	0.4374856841822376
u591	u618	0.4374856841822376
u591	u614	0.4374856841822376
u591	u603	0.4374856841822376
u591	u602	0.4374856841822376
u591	u601	0.4374856841822376
u591	u600	0.4374856841822376
u591	u594	0.4374856841822376
u591	u592	0.4374856841822376
u591	u591	0.4374856841822376
u591	u585	0.4374856841822376
u591	u579	0.4374856841822376
u591	u572	0.4374856841822376
u591	u570	0.4374856841822376
u591	u569	0.4374856841822376
u591	u568	0.4374856841822376
u591	u562	0.4374856841822376
u591	u56	0.4374856841822376
u591	u556	0.4374856841822376
u591	u551	0.4374856841822376
u591	u547	0.4374856841822376
u591	u545	0.4374856841822376
u591	u541	0.4374856841822376
u591	u533	0.4374856841822376
u591	u528	0.4374856841822376
u591	u525	0.4374856841822376
u591	u522	0.4374856841822376
u591	u520	0.4374856841822376
u591	u519	0.4374856841822376
u591	u513	0.4374856841822376
u591	u511	0.4374856841822376
u591	u498	0.4374856841822376
u591	u490	0.4374856841822376
u591	u488	0.4374856841822376
u591	u486	0.4374856841822376
u591	u484	0.4374856841822376
u591	u480	0.4374856841822376
u591	u48	0.4374856841822376
u591	u478	0.4374856841822376
u591	u465	0.4374856841822376
u591	u462	0.4374856841822376
u591	u459	0.4374856841822376
u591	u456	0.4374856841822376
u591	u453	0.4374856841822376
u591	u451	0.4374856841822376
u591	u447	0.4374856841822376
u591	u445	0.4374856841822376
u591	u438	0.4374856841822376
u591	u437	0.4374856841822376
u591	u430	0.4374856841822376
u591	u425	0.4374856841822376
u591	u41	0.4374856841822376
u591	u398	0.4374856841822376
u591	u385	0.4374856841822376
u591	u384	0.4374856841822376
u591	u383	0.4374856841822376
u591	u380	0.4374856841822376
u591	u372	0.4374856841822376
u591	u369	0.4374856841822376
u591	u367	0.4374856841822376
u591	u360	0.4374856841822376
u591	u36	0.4374856841822376
u591	u359	0.4374856841822376
u591	u358	0.4374856841822376
u591	u352	0.4374856841822376
u591	u342	0.4374856841822376
u591	u341	0.4374856841822376
u591	u340	0.4374856841822376
u591	u335	0.4374856841822376
u591	u322	0.4374856841822376
u591	u317	0.4374856841822376
u591	u311	0.4374856841822376
u591	u309	0.4374856841822376
u591	u300	0.4374856841822376
u591	u3	0.4374856841822376
u591	u298	0.4374856841822376
u591	u290	0.4374856841822376
u591	u287	0.4374856841822376
u591	u284	0.4374856841822376
u591	u283	0.4374856841822376
u591	u279	0.4374856841822376
u591	u278	0.4374856841822376
u591	u271	0.4374856841822376
u591	u270	0.4374856841822376
u591	u267	0.4374856841822376
u591	u265	0.4374856841822376
u591	u263	0.4374856841822376
u591	u260	0.4374856841822376
u591	u257	0.4374856841822376
u591	u253	0.4374856841822376
u591	u243	0.4374856841822376
u591	u242	0.4374856841822376
u591	u240	0.4374856841822376
u591	u238	0.4374856841822376
u591	u236	0.4374856841822376
u591	u230	0.4374856841822376
u591	u204	0.4374856841822376
u591	u203	0.4374856841822376
u591	u200	0.4374856841822376
u591	u197	0.4374856841822376
u591	u194	0.4374856841822376
u591	u193	0.4374856841822376
u591	u190	0.4374856841822376
u591	u186	0.4374856841822376
u591	u173	0.4374856841822376
u591	u172	0.4374856841822376
u591	u170	0.4374856841822376
u591	u166	0.4374856841822376
u591	u162	0.4374856841822376
u591	u151	0.4374856841822376
u591	u149	0.4374856841822376
u591	u136	0.4374856841822376
u591	u132	0.4374856841822376
u591	u13	0.4374856841822376
u591	u125	0.4374856841822376
u591	u124	0.4374856841822376
u591	u121	0.4374856841822376
u591	u11	0.4374856841822376
u591	u106	0.4374856841822376
u591	u0	0.4374856841822376
u592	u98	0.4374856841822376
u592	u96	0.4374856841822376
u592	u92	0.4374856841822376
u592	u9	0.4374856841822376
u592	u88	0.4374856841822376
u592	u73	0.4374856841822376
u592	u699	0.4374856841822376
u592	u692	0.4374856841822376
u592	u690	0.4374856841822376
u592	u687	0.4374856841822376
u592	u68	0.4374856841822376
u592	u670	0.4374856841822376
u592	u656	0.4374856841822376
u592	u654	0.4374856841822376
u592	u650	0.4374856841822376
u592	u642	0.4374856841822376
u592	u629	0.4374856841822376
u592	u627	0.4374856841822376
u592	u618	0.4374856841822376
u592	u614	0.4374856841822376
u592	u603	0.4374856841822376
u592	u602	0.4374856841822376
u592	u601	0.4374856841822376
u592	u600	0.4374856841822376
u592	u594	0.4374856841822376
u592	u591	0.4374856841822376
u592	u585	0.4374856841822376
u592	u579	0.4374856841822376
u592	u572	0.4374856841822376
u592	u570	0.4374856841822376
u592	u569	0.4374856841822376
u592	u568	0.4374856841822376
u592	u562	0.4374856841822376
u592	u56	0.4374856841822376
u592	u556	0.4374856841822376
u592	u551	0.4374856841822376
u592	u547	0.4374856841822376
u592	u545	0.4374856841822376
u592	u541	0.4374856841822376
u592	u533	0.4374856841822376
u592	u528	0.4374856841822376
u592	u525	0.4374856841822376
u592	u522	0.4374856841822376
u592	u520	0.4374856841822376
u592	u519	0.4374856841822376
u592	u513	0.4374856841822376
u592	u511	0.4374856841822376
u592	u498	0.4374856841822376
u592	u490	0.4374856841822376
u592	u488	0.4374856841822376
u592	u486	0.4374856841822376
u592	u484	0.4374856841822376
u592	u480	0.4374856841822376
u592	u48	0.4374856841822376
u592	u478	0.4374856841822376
u592	u465	0.4374856841822376
u592	u462	0.4374856841822376
u592	u459	0.4374856841822376
u592	u456	0.4374856841822376
u592	u453	0.4374856841822376
u592	u451	0.4374856841822376
u592	u445	0.4374856841822376
u592	u438	0.4374856841822376
u592	u437	0.4374856841822376
u592	u430	0.4374856841822376
u592	u425	0.4374856841822376
u592	u41	0.4374856841822376
u592	u398	0.4374856841822376
u592	u385	0.4374856841822376
u592	u384	0.4374856841822376
u592	u383	0.4374856841822376
u592	u380	0.4374856841822376
u592	u372	0.4374856841822376
u592	u369	0.4374856841822376
u592	u367	0.4374856841822376
u592	u360	0.4374856841822376
u592	u36	0.4374856841822376
u592	u359	0.4374856841822376
u592	u358	0.4374856841822376
u592	u352	0.4374856841822376
u592	u342	0.4374856841822376
u592	u341	0.4374856841822376
u592	u340	0.4374856841822376
u592	u335	0.4374856841822376
u592	u322	0.4374856841822376
u592	u317	0.4374856841822376
u592	u311	0.4374856841822376
u592	u309	0.4374856841822376
u592	u300	0.4374856841822376
u592	u3	0.4374856841822376
u592	u298	0.4374856841822376
u592	u290	0.4374856841822376
u592	u287	0.4374856841822376
u592	u284	0.4374856841822376
u592	u283	0.4374856841822376
u592	u279	0.4374856841822376
u592	u278	0.4374856841822376
u592	u271	0.4374856841822376
u592	u270	0.4374856841822376
u592	u267	0.4374856841822376
u592	u265	0.4374856841822376
u592	u263	0.4374856841822376
u592	u260	0.4374856841822376
u592	u257	0.4374856841822376
u592	u253	0.4374856841822376
u592	u243	0.4374856841822376
u592	u242	0.4374856841822376
u592	u240	0.4374856841822376
u592	u238	0.4374856841822376
u592	u236	0.4374856841822376
u592	u230	0.4374856841822376
u592	u204	0.4374856841822376
u592	u203	0.4374856841822376
u592	u200	0.4374856841822376
u592	u197	0.4374856841822376
u592	u194	0.4374856841822376
u592	u193	0.4374856841822376
u592	u190	0.4374856841822376
u592	u186	0.4374856841822376
u592	u173	0.4374856841822376
u592	u172	0.4374856841822376
u592	u170	0.4374856841822376
u592	u166	0.4374856841822376
u592	u162	0.4374856841822376
u592	u151	0.4374856841822376
u592	u149	0.4374856841822376
u592	u136	0.4374856841822376
u592	u132	0.4374856841822376
u592	u13	0.4374856841822376
u592	u125	0.4374856841822376
u592	u124	0.4374856841822376
u592	u121	0.4374856841822376
u592	u11	0.4374856841822376
u592	u0	0.4374856841822376
u592	u592	0.4374856841822376
u592	u447	0.4374856841822376
u592	u106	0.4374856841822376
u594	u96	0.4374856841822376
u594	u92	0.4374856841822376
u594	u9	0.4374856841822376
u594	u88	0.4374856841822376
u594	u73	0.4374856841822376
u594	u699	0.4374856841822376
u594	u692	0.4374856841822376
u594	u690	0.4374856841822376
u594	u687	0.4374856841822376
u594	u670	0.4374856841822376
u594	u656	0.4374856841822376
u594	u654	0.4374856841822376
u594	u650	0.4374856841822376
u594	u642	0.4374856841822376
u594	u629	0.4374856841822376
u594	u627	0.4374856841822376
u594	u614	0.4374856841822376
u594	u603	0.4374856841822376
u594	u602	0.4374856841822376
u594	u601	0.4374856841822376
u594	u600	0.4374856841822376
u594	u592	0.4374856841822376
u594	u591	0.4374856841822376
u594	u585	0.4374856841822376
u594	u579	0.4374856841822376
u594	u572	0.4374856841822376
u594	u570	0.4374856841822376
u594	u569	0.4374856841822376
u594	u568	0.4374856841822376
u594	u562	0.4374856841822376
u594	u56	0.4374856841822376
u594	u556	0.4374856841822376
u594	u551	0.4374856841822376
u594	u547	0.4374856841822376
u594	u545	0.4374856841822376
u594	u541	0.4374856841822376
u594	u533	0.4374856841822376
u594	u528	0.4374856841822376
u594	u522	0.4374856841822376
u594	u520	0.4374856841822376
u594	u519	0.4374856841822376
