u683	i327	0.0
u683	i107	0.0
u683	i595	0.0
u683	i230	0.0
u683	i460	0.0
u683	i355	0.0
u683	i85	0.0
u683	i220	0.3429594059723208
u683	i318	0.0
u683	i193	0.0
u683	i335	0.0
u683	i226	0.0
u683	i520	0.0
u683	i146	0.0
u683	i40	0.0
u683	i209	0.0
u683	i327	0.0
u683	i107	0.0
u683	i595	0.0
u683	i230	0.0
u683	i460	0.0
u683	i355	0.0
u683	i85	0.0
u683	i8	0.0
u683	i372	0.0
u683	i282	0.0
u683	i624	0.0
u683	i520	0.0
u683	i146	0.0
u683	i40	0.0
u683	i209	0.0
u683	i327	0.0
u683	i107	0.0
u683	i595	0.0
u683	i230	0.0
u683	i460	0.0
u683	i355	0.0
u683	i85	0.0
u683	i467	0.0
u683	i520	0.0
u683	i146	0.0
u683	i40	0.0
u683	i209	0.0
u683	i327	0.0
u683	i107	0.0
u683	i595	0.0
u683	i230	0.0
u683	i460	0.0
u683	i355	0.0
u683	i85	0.0
u683	i660	0.0
u683	i26	0.0
u683	i454	0.0
u683	i331	0.0
u683	i464	0.0
u683	i453	0.0
u683	i102	0.0
u683	i520	0.0
u683	i146	0.0
u683	i40	0.0
u683	i209	0.0
u683	i327	0.0
u683	i107	0.0
u683	i595	0.0
u683	i230	0.0
u683	i460	0.0
u683	i355	0.0
u683	i85	0.0
u683	i482	0.0
u683	i102	0.0
u683	i570	0.0
u683	i454	0.0
u683	i95	0.0
u683	i52	0.0
u683	i464	0.0
u683	i618	0.0
u683	i263	0.0
u683	i194	0.0
u683	i520	0.0
u683	i146	0.0
u683	i40	0.0
u683	i209	0.0
u683	i327	0.0
u683	i107	0.0
u683	i595	0.0
u683	i230	0.0
u683	i460	0.0
u683	i355	0.0
u683	i85	0.0
u683	i220	0.3429594059723208
u683	i335	0.0
u683	i193	0.0
u683	i520	0.0
u683	i146	0.0
u683	i40	0.0
u683	i209	0.0
u683	i327	0.0
u683	i107	0.0
u683	i595	0.0
u683	i230	0.0
u683	i460	0.0
u683	i355	0.0
u683	i85	0.0
u683	i482	0.0
u683	i102	0.0
u683	i464	0.0
u683	i178	0.0
u683	i360	0.0
u683	i369	0.0
u683	i250	0.0
u683	i215	0.0
u683	i8	0.0
u683	i509	0.0
u683	i88	0.0
u683	i164	0.0
u683	i229	0.0
u683	i612	0.0
u683	i270	0.0
u683	i338	0.0
u683	i88	0.0
u683	i104	0.0
u683	i338	0.0
u683	i520	0.0
u683	i146	0.0
u683	i40	0.0
u683	i209	0.0
u683	i327	0.0
u683	i107	0.0
u683	i595	0.0
u683	i230	0.0
u683	i460	0.0
u683	i355	0.0
u683	i85	0.0
u683	i220	0.3429594059723208
u683	i646	0.0
u683	i285	0.0
u683	i469	0.0
u683	i335	0.0
u683	i318	0.0
u683	i520	0.0
u683	i146	0.0
u683	i40	0.0
u683	i209	0.0
u683	i327	0.0
u683	i107	0.0
u683	i595	0.0
u683	i230	0.0
u683	i460	0.0
u683	i355	0.0
u683	i85	0.0
u683	i454	0.0
u683	i509	0.0
u683	i215	0.0
u683	i229	0.0
u683	i544	0.0
u683	i4	0.0
u683	i164	0.0
u683	i215	0.0
u683	i230	0.0
u683	i34	0.0
u683	i452	0.0
u683	i62	0.0
u683	i595	0.0
u683	i321	0.0
u683	i454	0.0
u684	i61	0.0
u684	i280	0.0
u684	i586	0.0
u684	i478	0.0
u684	i375	0.0
u684	i430	0.0
u684	i511	0.0
u684	i530	0.0
u684	i622	0.0
u684	i262	0.0
u685	i544	0.0
u685	i96	0.0
u685	i268	0.0
u685	i440	0.0
u685	i408	0.0
u685	i510	0.0
u685	i96	0.0
u685	i268	0.0
u685	i440	0.0
u685	i408	0.0
u685	i327	0.0
u685	i151	0.0
u685	i120	0.0
u685	i643	0.0
u685	i391	0.0
u685	i653	0.0
u685	i445	0.0
u685	i96	0.0
u685	i544	0.0
u685	i510	0.0
u685	i198	0.0
u685	i198	0.0
u685	i480	0.0
u685	i561	0.0
u685	i310	0.0
u685	i123	0.0
u685	i561	0.0
u685	i232	0.0
u685	i95	0.0
u685	i561	0.0
u685	i232	0.0
u685	i95	0.0
u685	i76	0.0
u685	i431	0.0
u685	i433	0.0
u685	i471	0.0
u685	i9	0.0
u685	i350	0.0
u685	i544	0.0
u685	i96	0.0
u685	i268	0.0
u685	i440	0.0
u685	i408	0.0
u685	i510	0.0
u685	i400	0.0
u685	i586	0.0
u685	i614	0.0
u685	i586	0.0
u685	i409	0.0
u685	i482	0.0
u685	i433	0.0
u685	i471	0.0
u685	i93	0.4411591641304554
u687	i220	0.3429594059723208
u687	i613	0.0
u687	i220	0.3429594059723208
u687	i353	0.0
u687	i381	0.0
u687	i337	0.0
u687	i552	0.0
u688	i452	0.0
u688	i325	0.0
u688	i284	0.0
u688	i403	0.0
u688	i552	0.0
u688	i212	0.0
u689	i262	0.0
u689	i137	0.0
u689	i390	0.0
u689	i579	0.0
u689	i586	0.0
u689	i70	0.0
u689	i8	0.0
u689	i464	0.0
u689	i277	0.0
u689	i624	0.0
u689	i277	0.0
u689	i624	0.0
u689	i464	0.0
u689	i277	0.0
u689	i624	0.0
u689	i277	0.0
u689	i624	0.0
u690	i220	0.3429594059723208
u690	i220	0.3429594059723208
u691	i167	0.0
u691	i586	0.0
u691	i59	0.0
u691	i366	0.0
u691	i586	0.0
u691	i421	0.0
u691	i211	0.0
u691	i541	0.0
u691	i589	0.0
u691	i321	0.0
u693	i325	0.0
u693	i518	0.0
u693	i625	0.0
u693	i110	0.0
u693	i363	0.0
u693	i440	0.0
u693	i271	0.0
u694	i616	0.0
u696	i619	0.0
u696	i48	0.0
u696	i446	0.0
u696	i411	0.0
u696	i171	0.0
u696	i277	0.0
u696	i619	0.0
u696	i157	0.0
u696	i624	0.0
u696	i589	0.0
u696	i335	0.0
u696	i119	0.0
u696	i128	0.0
u697	i325	0.0
u697	i641	0.0
u697	i476	0.0
u697	i29	0.0
u697	i9	0.0
u697	i325	0.0
u697	i641	0.0
u697	i70	0.0
u697	i199	0.0
u697	i476	0.0
u697	i29	0.0
u698	i527	0.0
u698	i453	0.0
u698	i400	0.0
u698	i482	0.0
u699	i220	0.3429594059723208
u699	i267	0.0
u699	i330	0.0
u699	i655	0.0
u699	i93	0.4411591641304554
u699	i92	0.0
u699	i400	0.0
u699	i93	0.4411591641304554
u700	i527	0.0
u700	i62	0.0
u700	i198	0.0
u700	i586	0.0
u700	i5	0.0
u700	i385	0.0
u700	i185	0.0
u700	i634	0.0
u700	i174	0.0
u700	i260	0.0
u700	i660	0.0
u700	i258	0.0
u700	i423	0.0
u700	i641	0.0
u701	i464	0.0
u701	i618	0.0
u701	i394	0.0
u701	i93	0.4411591641304554
u702	i8	0.0
u702	i95	0.0
u702	i369	0.0
u702	i226	0.0
u702	i384	0.0
u702	i220	0.3429594059723208
u702	i220	0.3429594059723208
u702	i564	0.0
u702	i220	0.3429594059723208
u702	i285	0.0
u702	i8	0.0
u702	i444	0.0
u702	i220	0.3429594059723208
u702	i564	0.0
u702	i454	0.0
u702	i95	0.0
u702	i8	0.0
u702	i444	0.0
u702	i384	0.0
u702	i619	0.0
u702	i95	0.0
u702	i226	0.0
u702	i281	0.0
u702	i384	0.0
u702	i311	0.0
u702	i216	0.0
u702	i220	0.3429594059723208
u702	i242	0.0
u702	i440	0.0
u702	i454	0.0
u702	i226	0.0
u702	i369	0.0
u702	i281	0.0
u702	i220	0.3429594059723208
u702	i109	0.0
u702	i440	0.0
u702	i220	0.3429594059723208
u702	i102	0.0
u703	i615	0.0
u703	i80	0.0
u703	i9	0.0
u703	i325	0.0
u704	i335	0.0
u704	i620	0.0
u704	i427	0.0
u704	i445	0.0
u1	i154	0.0
u1	i572	0.0
u1	i90	0.0
u3	i254	0.0
u3	i220	0.3429594059723208
u3	i15	0.0
u3	i149	0.0
u3	i95	0.0
u3	i193	0.0
u3	i220	0.3429594059723208
u3	i611	0.0
u3	i15	0.0
u3	i221	0.0
u3	i28	0.0
u3	i149	0.0
u3	i95	0.0
u3	i15	0.0
u3	i221	0.0
u3	i612	0.0
u3	i586	0.0
u3	i612	0.0
u3	i586	0.0
u3	i593	0.0
u3	i335	0.0
u3	i54	0.0
u3	i149	0.0
u3	i76	0.0
u3	i386	0.0
u3	i586	0.0
u3	i409	0.0
u3	i49	0.0
u3	i504	0.0
u3	i103	0.0
u3	i11	0.0
u3	i15	0.0
u3	i15	0.0
u3	i227	0.0
u3	i372	0.0
u3	i11	0.0
u10	i94	0.0
u10	i115	0.0
u10	i114	0.0
u10	i242	0.0
u10	i581	0.0
u13	i220	0.3429594059723208
u13	i375	0.0
u13	i38	0.0
u13	i591	0.0
u13	i496	0.0
u15	i464	0.0
u15	i453	0.0
u15	i142	0.0
u15	i346	0.0
u15	i88	0.0
u15	i464	0.0
u15	i142	0.0
u15	i346	0.0
u15	i88	0.0
u15	i467	0.0
u15	i350	0.0
u15	i66	0.0
u15	i44	0.0
u15	i559	0.0
u15	i269	0.0
u15	i362	0.0
u15	i407	0.0
u16	i352	0.0
u16	i464	0.0
u16	i380	0.0
u16	i114	0.0
u16	i215	0.0
u18	i572	0.0
u18	i358	0.0
u18	i464	0.0
u22	i523	0.0
u22	i299	0.0
u22	i363	0.0
u22	i246	0.0
u30	i220	0.3429594059723208
u30	i347	0.0
u30	i306	0.0
u30	i429	0.0
u30	i389	0.0
u30	i60	0.0
u30	i220	0.3429594059723208
u30	i595	0.0
u30	i236	0.0
u30	i48	0.0
u30	i88	0.0
u30	i172	0.0
u30	i166	0.0
u30	i624	0.0
u30	i220	0.3429594059723208
u30	i407	0.0
u32	i90	0.0
u37	i44	0.0
u37	i624	0.0
u37	i248	0.0
u37	i95	0.0
u37	i142	0.0
u37	i614	0.0
u37	i126	0.0
u40	i464	0.0
u40	i618	0.0
u40	i393	0.0
u55	i586	0.0
u55	i52	0.0
u55	i488	0.0
u62	i523	0.0
u62	i545	0.0
u67	i335	0.0
u67	i123	0.0
u67	i115	0.0
u67	i335	0.0
u67	i385	0.0
u67	i123	0.0
u67	i115	0.0
u67	i651	0.0
u67	i37	0.0
u67	i514	0.0
u67	i507	0.0
u67	i20	0.0
u67	i514	0.0
u67	i7	0.0
u67	i624	0.0
u68	i220	0.3429594059723208
u68	i586	0.0
u68	i459	0.0
u68	i266	0.0
u68	i425	0.0
u68	i220	0.3429594059723208
u68	i586	0.0
u68	i459	0.0
u68	i266	0.0
u68	i425	0.0
u68	i60	0.0
u68	i220	0.3429594059723208
u68	i266	0.0
u68	i653	0.0
u68	i25	0.0
u68	i508	0.0
u68	i512	0.0
u68	i324	0.0
u68	i624	0.0
u68	i651	0.0
u68	i58	0.0
u68	i220	0.3429594059723208
u68	i8	0.0
u68	i350	0.0
u68	i619	0.0
u68	i21	0.0
u68	i25	0.0
u68	i350	0.0
u68	i480	0.0
u68	i609	0.0
u68	i582	0.0
u68	i612	0.0
u68	i642	0.0
u68	i653	0.0
u68	i66	0.0
u68	i493	0.0
u68	i244	0.0
u68	i461	0.0
u68	i386	0.0
u68	i270	0.0
u68	i220	0.3429594059723208
u68	i619	0.0
u68	i189	0.0
u68	i66	0.0
u68	i493	0.0
u68	i582	0.0
u68	i429	0.0
u68	i246	0.0
u68	i109	0.0
u68	i284	0.0
u68	i386	0.0
u68	i220	0.3429594059723208
u68	i586	0.0
u68	i76	0.0
u68	i9	0.0
u68	i369	0.0
u68	i114	0.0
u68	i266	0.0
u68	i277	0.0
u68	i284	0.0
u68	i192	0.0
u68	i631	0.8293114238685193
u68	i549	0.0
u68	i266	0.0
u68	i178	0.0
u68	i586	0.0
u68	i493	0.0
u68	i266	0.0
u68	i355	0.0
u68	i632	0.0
u68	i12	0.0
u68	i193	0.0
u68	i170	0.0
u68	i62	0.0
u68	i503	0.0
u68	i632	0.0
u68	i12	0.0
u68	i541	0.0
u68	i280	0.0
u68	i586	0.0
u68	i452	0.0
u68	i347	0.0
u68	i623	0.0
u68	i9	0.0
u68	i26	0.0
u68	i34	0.0
u68	i624	0.0
u68	i162	0.0
u68	i619	0.0
u68	i80	0.0
u68	i183	0.0
u68	i329	0.0
u68	i508	0.0
u68	i204	0.0
u68	i339	0.0
u68	i618	0.0
u68	i289	0.0
u68	i619	0.0
u68	i8	0.0
u68	i289	0.0
u68	i335	0.0
u68	i91	0.0
u68	i270	0.0
u68	i521	0.0
u68	i459	0.0
u68	i504	0.0
u68	i60	0.0
u68	i582	0.0
u68	i86	0.0
u68	i244	0.0
u68	i66	0.0
u68	i493	0.0
u68	i19	0.0
u68	i205	0.0
u68	i86	0.0
u68	i156	0.0
u68	i349	0.0
u68	i86	0.0
u68	i156	0.0
u68	i349	0.0
u68	i220	0.3429594059723208
u68	i503	0.0
u68	i220	0.3429594059723208
u68	i498	0.0
u68	i80	0.0
u68	i503	0.0
u68	i220	0.3429594059723208
u68	i316	0.0
u68	i586	0.0
u68	i169	0.0
u68	i12	0.0
u68	i10	0.0
u68	i586	0.0
u68	i12	0.0
u68	i586	0.0
u68	i544	0.0
u68	i45	0.0
u68	i481	0.0
u68	i76	0.0
u68	i514	0.0
u68	i266	0.0
u68	i69	0.0
u68	i341	0.0
u68	i64	0.0
u68	i347	0.0
u68	i64	0.0
u68	i347	0.0
u68	i64	0.0
u68	i59	0.0
u68	i347	0.0
u77	i452	0.0
u80	i464	0.0
u80	i453	0.0
u80	i553	0.0
u84	i464	0.0
u84	i156	0.0
u84	i350	0.0
u84	i76	0.0
u84	i431	0.0
u84	i433	0.0
u84	i471	0.0
u84	i464	0.0
u84	i350	0.0
u84	i156	0.0
u84	i400	0.0
u84	i586	0.0
u84	i204	0.0
u84	i586	0.0
u84	i93	0.4411591641304554
u89	i453	0.0
u89	i612	0.0
u89	i36	0.0
u107	i348	0.0
u107	i433	0.0
u107	i471	0.0
u107	i464	0.0
u107	i618	0.0
u107	i261	0.0
u108	i220	0.3429594059723208
u108	i248	0.0
u108	i95	0.0
u108	i561	0.0
u108	i503	0.0
u109	i347	0.0
u109	i306	0.0
u109	i519	0.0
u109	i93	0.4411591641304554
u116	i76	0.0
u116	i336	0.0
u116	i393	0.0
u116	i76	0.0
u116	i229	0.0
u116	i66	0.0
u116	i434	0.0
u116	i393	0.0
u116	i316	0.0
u116	i336	0.0
u116	i303	0.0
u116	i377	0.0
u116	i394	0.0
u116	i335	0.0
u116	i180	0.0
u116	i444	0.0
u116	i335	0.0
u116	i50	0.0
u116	i220	0.3429594059723208
u128	i523	0.0
u128	i348	0.0
u129	i140	0.0
u129	i404	0.0
u129	i262	0.0
u129	i511	0.0
u129	i140	0.0
u129	i655	0.0
u129	i389	0.0
u129	i511	0.0
u141	i188	0.0
u141	i586	0.0
u141	i137	0.0
u141	i358	0.0
u142	i465	0.0
u142	i465	0.0
u142	i459	0.0
u142	i560	0.0
u142	i204	0.0
u142	i614	0.0
u142	i586	0.0
u142	i93	0.4411591641304554
u143	i262	0.0
u143	i586	0.0
u143	i203	0.0
u157	i9	0.0
u157	i326	0.0
u157	i494	0.0
u157	i132	0.0
u157	i619	0.0
u157	i534	0.0
u157	i624	0.0
u157	i464	0.0
u157	i615	0.0
u157	i649	0.0
u157	i437	0.0
u157	i494	0.0
u158	i220	0.3429594059723208
u158	i267	0.0
u158	i330	0.0
u171	i8	0.0
u171	i614	0.0
u171	i586	0.0
u171	i48	0.0
u172	i220	0.3429594059723208
u172	i222	0.0
u172	i362	0.0
u172	i512	0.0
u172	i642	0.0
u172	i80	0.0
u172	i244	0.0
u172	i512	0.0
u172	i234	0.0
u172	i508	0.0
u172	i73	0.0
u172	i222	0.0
u172	i586	0.0
u172	i220	0.3429594059723208
u172	i549	0.0
u172	i381	0.0
u172	i512	0.0
u172	i8	0.0
u172	i298	0.0
u172	i137	0.0
u172	i362	0.0
u172	i59	0.0
u172	i362	0.0
u172	i512	0.0
u176	i95	0.0
u176	i564	0.0
u180	i89	0.0
u180	i226	0.0
u180	i326	0.0
u180	i76	0.0
u180	i332	0.0
u180	i586	0.0
u180	i577	0.0
u180	i193	0.0
u180	i8	0.0
u182	i413	0.0
u183	i586	0.0
u183	i402	0.0
u183	i651	0.0
u183	i255	0.0
u183	i624	0.0
u183	i212	0.0
u183	i660	0.0
u183	i260	0.0
u183	i561	0.0
u183	i589	0.0
u183	i8	0.0
u183	i335	0.0
u183	i651	0.0
u183	i557	0.0
u183	i203	0.0
u183	i402	0.0
u183	i624	0.0
u183	i150	0.0
u183	i586	0.0
u183	i215	0.0
u183	i154	0.0
u183	i380	0.0
u183	i381	0.0
u185	i464	0.0
u185	i453	0.0
u185	i95	0.0
u185	i62	0.0
u185	i464	0.0
u185	i455	0.0
u185	i95	0.0
u185	i155	0.0
u185	i287	0.0
u192	i76	0.0
u192	i586	0.0
u192	i280	0.0
u192	i586	0.0
u192	i76	0.0
u192	i62	0.0
u192	i595	0.0
u192	i578	0.0
u204	i512	0.0
u204	i175	0.0
u204	i80	0.0
u204	i253	0.0
u204	i69	0.0
u204	i550	0.0
u204	i549	0.0
u204	i253	0.0
u204	i253	0.0
u204	i80	0.0
u204	i69	0.0
u204	i253	0.0
u204	i381	0.0
u204	i253	0.0
u204	i581	0.0
u204	i504	0.0
u204	i253	0.0
u204	i550	0.0
u204	i475	0.0
u204	i253	0.0
u204	i76	0.0
u204	i371	0.0
u204	i550	0.0
u204	i362	0.0
u204	i637	0.0
u204	i653	0.0
u204	i50	0.0
u204	i175	0.0
u204	i80	0.0
u204	i253	0.0
u204	i69	0.0
u204	i549	0.0
u204	i253	0.0
u204	i263	0.0
u204	i220	0.3429594059723208
u204	i69	0.0
u204	i550	0.0
u205	i358	0.0
u205	i366	0.0
u205	i260	0.0
u206	i352	0.0
u206	i90	0.0
u206	i48	0.0
u206	i213	0.0
u206	i482	0.0
u206	i471	0.0
u209	i220	0.3429594059723208
u209	i417	0.0
u209	i475	0.0
u209	i306	0.0
u209	i81	0.0
u209	i655	0.0
u209	i591	0.0
u212	i335	0.0
u212	i155	0.0
u212	i385	0.0
u213	i352	0.0
u213	i464	0.0
u213	i618	0.0
u213	i214	0.0
u213	i134	0.0
u213	i102	0.0
u213	i613	0.0
u221	i613	0.0
u225	i602	0.0
u225	i384	0.0
u225	i76	0.0
u225	i431	0.0
u225	i433	0.0
u225	i471	0.0
u225	i624	0.0
u225	i277	0.0
u225	i76	0.0
u225	i366	0.0
u225	i50	0.0
u225	i404	0.0
u225	i135	0.0
u225	i204	0.0
u225	i523	0.0
u225	i356	0.0
u225	i284	0.0
u225	i626	0.0
u225	i76	0.0
u225	i400	0.0
u225	i586	0.0
u225	i204	0.0
u225	i93	0.4411591641304554
u226	i352	0.0
u226	i620	0.0
u226	i262	0.0
u226	i404	0.0
u226	i262	0.0
u226	i460	0.0
u226	i572	0.0
u226	i107	0.0
u226	i155	0.0
u226	i262	0.0
u226	i62	0.0
u226	i503	0.0
u226	i107	0.0
u226	i541	0.0
u226	i196	0.0
u226	i50	0.0
u226	i572	0.0
u226	i404	0.0
u226	i262	0.0
u226	i115	0.0
u226	i201	0.0
u226	i405	0.0
u226	i262	0.0
u226	i62	0.0
u226	i595	0.0
u226	i404	0.0
u226	i586	0.0
u226	i76	0.0
u226	i62	0.0
u226	i503	0.0
u226	i549	0.0
u226	i581	0.0
u226	i262	0.0
u226	i93	0.4411591641304554
u227	i9	0.0
u227	i205	0.0
u227	i419	0.0
u227	i286	0.0
u227	i464	0.0
u227	i615	0.0
u227	i115	0.0
u227	i396	0.0
u227	i444	0.0
u227	i115	0.0
u227	i115	0.0
u227	i191	0.0
u227	i444	0.0
u227	i615	0.0
u227	i173	0.0
u227	i641	0.0
u227	i579	0.0
u227	i430	0.0
u227	i277	0.0
u227	i624	0.0
u227	i432	0.0
u227	i205	0.0
u227	i433	0.0
u227	i142	0.0
u227	i366	0.0
u227	i115	0.0
u227	i452	0.0
u227	i425	0.0
u236	i220	0.3429594059723208
u236	i124	0.0
u236	i328	0.0
u236	i453	0.0
u236	i621	0.0
u236	i314	0.0
u236	i93	0.4411591641304554
u240	i220	0.3429594059723208
u240	i613	0.0
u244	i262	0.0
u244	i325	0.0
u244	i327	0.0
u244	i54	0.0
u244	i174	0.0
u244	i73	0.0
u248	i262	0.0
u248	i226	0.0
u248	i420	0.0
u248	i423	0.0
u248	i93	0.4411591641304554
u248	i546	0.0
u248	i224	0.0
u248	i103	0.0
u248	i262	0.0
u248	i226	0.0
u248	i420	0.0
u248	i423	0.0
u249	i92	0.0
u249	i199	0.0
u250	i222	0.0
u250	i177	0.0
u250	i92	0.0
u250	i65	0.0
u250	i126	0.0
u262	i475	0.0
u262	i391	0.0
u262	i475	0.0
u262	i391	0.0
u262	i76	0.0
u262	i391	0.0
u262	i475	0.0
u262	i9	0.0
u262	i353	0.0
u262	i313	0.0
u262	i250	0.0
u262	i9	0.0
u262	i313	0.0
u262	i250	0.0
u272	i89	0.0
u272	i637	0.0
u272	i234	0.0
u272	i360	0.0
u272	i177	0.0
u276	i349	0.0
u276	i199	0.0
u280	i260	0.0
u280	i88	0.0
u280	i380	0.0
u280	i328	0.0
u280	i366	0.0
u281	i193	0.0
u281	i325	0.0
u281	i29	0.0
u284	i262	0.0
u284	i220	0.3429594059723208
u284	i576	0.0
u284	i347	0.0
u284	i306	0.0
u284	i262	0.0
u284	i220	0.3429594059723208
u284	i576	0.0
u284	i347	0.0
u284	i306	0.0
u284	i1	0.0
u284	i43	0.0
u284	i524	0.0
u284	i299	0.0
u284	i20	0.0
u284	i220	0.3429594059723208
u284	i576	0.0
u284	i286	0.0
u284	i44	0.0
u292	i464	0.0
u292	i618	0.0
u292	i110	0.0
u294	i360	0.0
u294	i249	0.0
u294	i155	0.0
u294	i634	0.0
u294	i430	0.0
u294	i580	0.0
u297	i464	0.0
u297	i95	0.0
u297	i380	0.0
u304	i619	0.0
u304	i619	0.0
u304	i624	0.0
u304	i274	0.0
u304	i274	0.0
u304	i518	0.0
u304	i624	0.0
u304	i231	0.0
u304	i582	0.0
u304	i582	0.0
u304	i201	0.0
u304	i480	0.0
u304	i231	0.0
u304	i470	0.0
u304	i582	0.0
u304	i231	0.0
u304	i234	0.0
u304	i350	0.0
u304	i480	0.0
u304	i376	0.0
u304	i569	0.0
u304	i108	0.0
u314	i523	0.0
u314	i260	0.0
u318	i262	0.0
u318	i89	0.0
u318	i572	0.0
u318	i362	0.0
u318	i621	0.0
u318	i607	0.0
u318	i381	0.0
u318	i651	0.0
u318	i624	0.0
u318	i522	0.0
u318	i176	0.0
u318	i500	0.0
u318	i9	0.0
u318	i586	0.0
u328	i348	0.0
u328	i433	0.0
u328	i471	0.0
u328	i95	0.0
u328	i586	0.0
u328	i89	0.0
u328	i178	0.0
u328	i95	0.0
u328	i378	0.0
u328	i195	0.0
u328	i291	0.0
u328	i433	0.0
u328	i471	0.0
u328	i425	0.0
u328	i298	0.0
u328	i95	0.0
u328	i90	0.0
u328	i482	0.0
u328	i102	0.0
u328	i246	0.0
u328	i150	0.0
u328	i641	0.0
u328	i95	0.0
u328	i90	0.0
u328	i506	0.0
u328	i492	0.0
u328	i586	0.0
u328	i464	0.0
u328	i215	0.0
u338	i188	0.0
u338	i325	0.0
u340	i220	0.3429594059723208
u340	i289	0.0
u340	i347	0.0
u340	i285	0.0
u340	i192	0.0
u340	i344	0.0
u340	i153	0.0
u340	i514	0.0
u340	i410	0.0
u340	i73	0.0
u340	i62	0.0
u340	i493	0.0
u340	i347	0.0
u340	i300	0.0
u340	i605	0.0
u340	i253	0.0
u340	i89	0.0
u340	i47	0.0
u340	i313	0.0
u340	i250	0.0
u340	i226	0.0
u340	i464	0.0
u340	i27	0.0
u340	i624	0.0
u340	i62	0.0
u340	i141	0.0
u340	i89	0.0
u340	i343	0.0
u340	i62	0.0
u340	i335	0.0
u340	i62	0.0
u340	i62	0.0
u340	i503	0.0
u340	i91	0.0
u340	i624	0.0
u343	i270	0.0
u343	i652	0.0
u343	i70	0.0
u343	i343	0.0
u343	i394	0.0
u345	i415	0.0
u345	i358	0.0
u345	i437	0.0
u345	i415	0.0
u345	i464	0.0
u345	i309	0.0
u345	i95	0.0
u356	i89	0.0
u365	i464	0.0
u365	i615	0.0
u365	i24	0.0
u373	i352	0.0
u373	i89	0.0
u376	i454	0.0
u376	i464	0.0
u376	i178	0.0
u376	i139	0.0
u376	i104	0.0
u379	i464	0.0
u379	i149	0.0
u379	i95	0.0
u387	i413	0.0
u387	i289	0.0
u395	i348	0.0
u395	i433	0.0
u395	i471	0.0
u395	i9	0.0
u395	i353	0.0
u395	i385	0.0
u395	i586	0.0
u398	i9	0.0
u398	i323	0.0
u398	i148	0.0
u398	i331	0.0
u398	i220	0.3429594059723208
u398	i148	0.0
u398	i60	0.0
u398	i20	0.0
u398	i1	0.0
u398	i464	0.0
u398	i107	0.0
u398	i221	0.0
u398	i464	0.0
u398	i581	0.0
u398	i407	0.0
u398	i26	0.0
u398	i400	0.0
u398	i651	0.0
u398	i472	0.0
u398	i93	0.4411591641304554
u398	i546	0.0
u398	i224	0.0
u398	i103	0.0
u398	i644	0.0
u398	i345	0.0
u398	i220	0.3429594059723208
u398	i105	0.0
u398	i273	0.0
u398	i148	0.0
u398	i644	0.0
u398	i345	0.0
u398	i464	0.0
u398	i644	0.0
u398	i345	0.0
u398	i522	0.0
u398	i148	0.0
u398	i331	0.0
u398	i220	0.3429594059723208
u398	i148	0.0
u398	i211	0.0
u400	i454	0.0
u400	i246	0.0
u400	i122	0.0
u400	i509	0.0
u400	i565	0.0
u400	i359	0.0
u400	i523	0.0
u400	i95	0.0
u400	i553	0.0
u400	i565	0.0
u400	i260	0.0
u402	i464	0.0
u402	i149	0.0
u402	i95	0.0
u402	i68	0.0
u402	i480	0.0
u402	i376	0.0
u419	i18	0.0
u419	i115	0.0
u419	i257	0.0
u419	i110	0.0
u419	i464	0.0
u419	i624	0.0
u419	i385	0.0
u419	i110	0.0
u419	i169	0.0
u423	i615	0.0
u426	i437	0.0
u426	i655	0.0
u426	i123	0.0
u426	i178	0.0
u426	i630	0.0
u426	i395	0.0
u426	i93	0.4411591641304554
u426	i546	0.0
u426	i224	0.0
u426	i103	0.0
u426	i9	0.0
u426	i586	0.0
u426	i395	0.0
u426	i437	0.0
u426	i655	0.0
u426	i123	0.0
u426	i178	0.0
u426	i630	0.0
u426	i395	0.0
u427	i610	0.0
u427	i258	0.0
u427	i618	0.0
u427	i494	0.0
u427	i358	0.0
u427	i198	0.0
u428	i82	0.0
u431	i586	0.0
u431	i325	0.0
u432	i167	0.0
u432	i611	0.0
u432	i222	0.0
u432	i586	0.0
u437	i261	0.0
u437	i428	0.0
u437	i268	0.0
u437	i114	0.0
u437	i515	0.0
u437	i220	0.3429594059723208
u437	i151	0.0
u441	i464	0.0
u441	i618	0.0
u441	i481	0.0
u441	i410	0.0
u441	i651	0.0
u448	i220	0.3429594059723208
u448	i60	0.0
u448	i73	0.0
u448	i655	0.0
u448	i197	0.0
u448	i215	0.0
u448	i540	0.0
u448	i595	0.0
u448	i95	0.0
u448	i90	0.0
u448	i619	0.0
u448	i153	0.0
u448	i430	0.0
u449	i220	0.3429594059723208
u449	i542	0.0
u452	i437	0.0
u452	i220	0.3429594059723208
u452	i462	0.0
u452	i613	0.0
u452	i613	0.0
u452	i274	0.0
u452	i171	0.0
u452	i93	0.4411591641304554
u452	i546	0.0
u452	i224	0.0
u452	i103	0.0
u452	i220	0.3429594059723208
u452	i613	0.0
u458	i8	0.0
u458	i24	0.0
u464	i6	0.0
u464	i41	0.0
u465	i495	0.0
u465	i143	0.0
u465	i242	0.0
u465	i206	0.0
u465	i258	0.0
u465	i14	0.0
u465	i206	0.0
u465	i10	0.0
u465	i76	0.0
u465	i220	0.3429594059723208
u465	i353	0.0
u465	i242	0.0
