u268	i1158	0.0
u269	i1153	0.0
u269	i1097	0.0
u269	i40	0.0
u269	i1055	0.0
u269	i897	0.0
u269	i1055	0.0
u269	i897	0.0
u269	i913	0.0
u269	i582	0.0
u269	i1005	0.0
u269	i488	0.0
u269	i612	0.0
u269	i1840	0.0
u271	i1097	0.0
u271	i1839	0.0
u272	i910	0.0
u272	i373	0.0
u272	i211	0.0
u272	i1719	0.0
u272	i1725	0.0
u272	i1245	0.0
u274	i1657	0.0
u274	i1714	0.0
u274	i1097	0.0
u274	i1839	0.0
u274	i1760	0.0
u274	i821	0.0
u274	i612	0.0
u274	i1882	0.0
u274	i248	0.0
u274	i1143	0.0
u274	i821	0.0
u276	i266	0.0
u276	i1068	0.0
u276	i909	0.0
u276	i651	0.0
u276	i1767	0.0
u276	i1782	0.0
u276	i1782	0.0
u276	i1005	0.0
u276	i831	0.0
u276	i1782	0.0
u276	i651	0.0
u281	i1094	0.0
u281	i720	0.0
u282	i1665	0.0
u282	i1392	0.0
u283	i1097	0.0
u283	i968	0.0
u283	i1668	0.0
u283	i1392	0.0
u284	i1657	0.0
u284	i909	0.0
u284	i1715	0.0
u284	i936	0.0
u284	i1680	0.0
u284	i1657	0.0
u284	i1291	0.0
u284	i1291	0.0
u284	i34	0.0
u284	i1656	0.0
u284	i1291	0.0
u284	i1657	0.0
u284	i653	0.0
u284	i135	0.0
u284	i34	0.0
u284	i769	0.0
u284	i1761	0.0
u284	i1592	0.0
u284	i473	0.0
u284	i633	0.0
u284	i1648	0.0
u284	i651	0.0
u284	i184	0.0
u284	i1592	0.0
u284	i1117	0.0
u284	i418	0.0
u284	i1445	0.0
u284	i890	0.0
u284	i583	0.0
u284	i42	0.0
u284	i1651	0.0
u284	i1664	0.0
u284	i1129	0.0
u284	i539	0.0
u284	i1664	0.0
u284	i249	0.0
u284	i1833	0.0
u285	i1125	0.0
u285	i633	0.0
u287	i1288	0.0
u287	i237	0.0
u288	i1692	0.0
u288	i187	0.0
u288	i448	0.0
u289	i1692	0.0
u289	i1111	0.0
u289	i212	0.0
u290	i1692	0.0
u290	i980	0.0
u290	i317	0.0
u290	i600	0.0
u291	i1839	0.0
u291	i431	0.0
u291	i772	0.0
u292	i1638	0.0
u292	i243	0.0
u292	i218	0.0
u292	i1710	0.0
u292	i690	0.0
u292	i1780	0.0
u292	i120	0.0
u292	i585	0.0
u292	i1223	0.0
u292	i936	0.0
u292	i1796	0.0
u292	i1274	0.0
u292	i1692	0.0
u292	i1338	0.0
u292	i1796	0.0
u292	i1274	0.0
u293	i1692	0.0
u293	i270	0.0
u293	i1599	0.0
u293	i829	0.0
u295	i1608	0.0
u295	i243	0.0
u295	i218	0.0
u295	i1091	0.0
u296	i1714	0.0
u296	i243	0.0
u296	i218	0.0
u298	i1714	0.0
u298	i243	0.0
u298	i218	0.0
u299	i1692	0.0
u299	i1731	0.0
u299	i1545	0.0
u299	i1471	0.0
u299	i1731	0.0
u299	i1040	0.0
u299	i1806	0.0
u299	i607	0.0
u299	i183	0.0
u299	i1731	0.0
u299	i955	0.0
u299	i1609	0.0
u300	i22	0.0
u300	i1041	0.0
u300	i955	0.0
u300	i570	0.0
u300	i1692	0.0
u300	i1338	0.0
u300	i708	0.0
u300	i453	0.0
u302	i1692	0.0
u302	i218	0.0
u302	i1533	0.0
u302	i1564	0.0
u303	i719	0.0
u303	i1812	0.0
u303	i218	0.0
u303	i1397	0.0
u304	i1692	0.0
u304	i218	0.0
u304	i721	0.6403622100850582
u304	i1809	0.0
u304	i135	0.0
u304	i527	0.0
u306	i719	0.0
u306	i1812	0.0
u306	i1448	0.0
u306	i1534	0.0
u306	i1080	0.0
u306	i1781	0.0
u306	i1574	0.0
u306	i1534	0.0
u306	i66	0.0
u306	i1780	0.0
u306	i1764	0.0
u306	i1035	0.0
u306	i1534	0.0
u306	i1780	0.0
u306	i1091	0.0
u306	i402	0.0
u306	i1535	0.0
u308	i301	0.0
u308	i540	0.0
u308	i359	0.0
u308	i410	0.0
u308	i507	0.0
u308	i1423	0.0
u308	i685	0.0
u308	i1143	0.0
u308	i996	0.0
u308	i359	0.0
u308	i619	0.0
u308	i1339	0.0
u308	i1120	0.0
u308	i1167	0.0
u308	i616	0.0
u308	i1378	0.0
u308	i577	0.0
u308	i900	0.0
u308	i1145	0.0
u309	i1692	0.0
u309	i22	0.0
u309	i1669	0.0
u309	i375	0.0
u309	i990	0.0
u309	i996	0.0
u309	i1690	0.0
u309	i1419	0.0
u309	i1483	0.0
u309	i330	0.0
u309	i991	0.0
u309	i763	0.0
u309	i1829	0.0
u309	i1358	0.0
u309	i221	0.0
u310	i1692	0.0
u310	i22	0.0
u310	i1140	0.0
u310	i318	0.0
u310	i9	0.0
u310	i1851	0.0
u310	i1598	0.0
u311	i1692	0.0
u311	i22	0.0
u311	i1604	0.0
u311	i1634	0.0
u311	i901	0.0
u312	i93	0.0
u312	i586	0.0
u312	i1738	0.0
u312	i1253	0.0
u312	i1415	0.0
u312	i521	0.0
u312	i906	0.0
u312	i1090	0.0
u312	i1764	0.0
u312	i814	0.0
u312	i1167	0.0
u312	i407	0.0
u312	i955	0.0
u312	i1609	0.0
u312	i1327	0.0
u312	i1167	0.0
u312	i406	0.0
u312	i24	0.0
u312	i627	0.0
u312	i1167	0.0
u312	i651	0.0
u312	i1772	0.0
u314	i975	0.0
u314	i619	0.0
u314	i330	0.0
u314	i147	0.0
u314	i453	0.0
u315	i1692	0.0
u315	i276	0.0
u315	i974	0.0
u315	i1804	0.0
u316	i381	0.0
u316	i1065	0.0
u316	i1422	0.0
u316	i1145	0.0
u316	i135	0.0
u316	i1285	0.0
u316	i615	0.0
u316	i1438	0.0
u316	i651	0.0
u316	i582	0.0
u316	i1153	0.0
u318	i1692	0.0
u318	i22	0.0
u318	i1139	0.0
u318	i180	0.0
u318	i1196	0.0
u318	i418	0.0
u318	i438	0.0
u318	i1769	0.0
u318	i437	0.0
u318	i87	0.0
u318	i107	0.0
u318	i379	0.0
u319	i1692	0.0
u319	i22	0.0
u319	i1401	0.0
u319	i1196	0.0
u320	i619	0.0
u320	i1680	0.0
u320	i931	0.0
u320	i1761	0.0
u320	i9	0.0
u320	i930	0.0
u320	i211	0.0
u320	i295	0.0
u321	i619	0.0
u321	i106	0.0
u321	i1669	0.0
u321	i979	0.0
u321	i586	0.0
u321	i1135	0.0
u321	i1481	0.0
u321	i405	0.0
u321	i117	0.0
u323	i615	0.0
u323	i1422	0.0
u323	i996	0.0
u323	i1149	0.0
u323	i809	0.0
u324	i1692	0.0
u324	i955	0.0
u324	i1820	0.0
u325	i719	0.0
u325	i690	0.0
u325	i1615	0.0
u325	i1767	0.0
u325	i576	0.0
u325	i157	0.0
u325	i1129	0.0
u325	i66	0.0
u325	i1471	0.0
u325	i156	0.0
u326	i171	0.0
u326	i1537	0.0
u326	i1221	0.0
u326	i244	0.0
u326	i1627	0.0
u326	i331	0.0
u326	i1538	0.0
u326	i910	0.0
u326	i753	0.0
u326	i171	0.0
u326	i1001	0.0
u326	i672	0.0
u326	i616	0.0
u326	i878	0.0
u326	i1494	0.0
u326	i521	0.0
u326	i244	0.0
u327	i619	0.0
u327	i218	0.0
u327	i497	0.0
u327	i768	0.0
u327	i1041	0.0
u329	i1840	0.0
u329	i1115	0.0
u329	i1204	0.0
u329	i1097	0.0
u329	i209	0.0
u329	i755	0.0
u330	i1767	0.0
u330	i1079	0.0
u330	i1538	0.0
u330	i1057	0.0
u330	i1773	0.0
u330	i1831	0.0
u330	i926	0.0
u330	i1285	0.0
u330	i717	0.0
u330	i615	0.0
u330	i1253	0.0
u331	i1059	0.0
u331	i615	0.0
u331	i911	0.0
u331	i1217	0.0
u331	i598	0.0
u332	i1752	0.0
u332	i68	0.0
u333	i1692	0.0
u333	i787	0.0
u333	i1731	0.0
u335	i154	0.0
u335	i1589	0.0
u335	i24	0.0
u335	i1541	0.0
u335	i721	0.6403622100850582
u335	i196	0.0
u335	i591	0.0
u335	i1101	0.0
u335	i1213	0.0
u336	i570	0.0
u336	i615	0.0
u336	i1631	0.0
u336	i359	0.0
u337	i352	0.0
u337	i1761	0.0
u339	i1831	0.0
u339	i1125	0.0
u340	i1710	0.0
u340	i616	0.0
u340	i689	0.0
u340	i215	0.0
u342	i1692	0.0
u342	i1347	0.0
u343	i234	0.0
u344	i1061	0.0
u344	i1729	0.0
u344	i1539	0.0
u344	i234	0.0
u345	i234	0.0
u345	i234	0.0
u346	i689	0.0
u346	i1711	0.0
u346	i616	0.0
u346	i640	0.0
u347	i127	0.0
u347	i272	0.0
u347	i1692	0.0
u347	i1339	0.0
u347	i1872	0.0
u348	i1692	0.0
u348	i293	0.0
u348	i1342	0.0
u349	i651	0.0
u349	i565	0.0
u349	i547	0.0
u349	i1413	0.0
u349	i810	0.0
u349	i215	0.0
u349	i1159	0.0
u349	i1695	0.0
u349	i1695	0.0
u350	i1058	0.0
u350	i352	0.0
u350	i1592	0.0
u350	i1875	0.0
u350	i780	0.0
u350	i1111	0.0
u351	i1566	0.0
u352	i582	0.0
u352	i557	0.0
u353	i1692	0.0
u353	i1648	0.0
u353	i231	0.0
u353	i1381	0.0
u354	i1692	0.0
u354	i22	0.0
u354	i651	0.0
u354	i1650	0.0
u354	i519	0.0
u355	i1856	0.0
u356	i521	0.0
u356	i742	0.0
u357	i582	0.0
u357	i557	0.0
u357	i1026	0.0
u357	i997	0.0
u357	i978	0.0
u357	i96	0.0
u357	i1569	0.0
u357	i96	0.0
u357	i1026	0.0
u357	i997	0.0
u357	i978	0.0
u358	i582	0.0
u359	i582	0.0
u361	i1569	0.0
u361	i1856	0.0
u361	i1515	0.0
u361	i1625	0.0
u362	i50	0.0
u362	i1259	0.0
u362	i1617	0.0
u362	i975	0.0
u365	i147	0.0
u365	i566	0.0
u366	i615	0.0
u366	i165	0.0
u366	i392	0.0
u367	i615	0.0
u367	i165	0.0
u367	i392	0.0
u367	i1108	0.0
u367	i1108	0.0
u367	i1108	0.0
u367	i1108	0.0
u367	i1575	0.0
u367	i831	0.0
u367	i803	0.0
u367	i1777	0.0
u367	i1380	0.0
u370	i854	0.0
u370	i320	0.0
u370	i765	0.0
u370	i655	0.0
u370	i1797	0.0
u370	i1570	0.0
u370	i1836	0.0
u370	i1097	0.0
u370	i1058	0.0
u371	i1125	0.0
u371	i651	0.0
u371	i1761	0.0
u372	i127	0.0
u372	i272	0.0
u372	i842	0.0
u372	i1078	0.0
u372	i590	0.0
u373	i854	0.0
u373	i373	0.0
u373	i1059	0.0
u373	i1648	0.0
u373	i1448	0.0
u373	i1029	0.0
u373	i370	0.0
u374	i1839	0.0
u374	i661	0.0
u374	i1448	0.0
u374	i754	0.0
u376	i408	0.0
u378	i1059	0.0
u378	i147	0.0
u381	i1692	0.0
u381	i1811	0.0
u381	i1839	0.0
u382	i1333	0.0
u382	i295	0.0
u383	i780	0.0
u384	i527	0.0
u386	i1649	0.0
u387	i218	0.0
u388	i345	0.0
u388	i1255	0.0
u388	i872	0.0
u388	i818	0.0
u388	i1204	0.0
u388	i1060	0.0
u388	i199	0.0
u388	i1255	0.0
u388	i990	0.0
u388	i94	0.0
u388	i1769	0.0
u388	i1405	0.0
u389	i1339	0.0
u390	i330	0.0
u390	i120	0.0
u390	i1255	0.0
u390	i1609	0.0
u390	i1851	0.0
u390	i1849	0.0
u390	i330	0.0
u390	i1139	0.0
u392	i127	0.0
u392	i272	0.0
u393	i630	0.0
u393	i244	0.0
u393	i1059	0.0
u393	i1752	0.0
u393	i878	0.0
u393	i343	0.0
u393	i1224	0.0
u393	i1778	0.0
u394	i630	0.0
u394	i1710	0.0
u394	i28	0.0
u395	i444	0.0
u395	i1090	0.0
u395	i564	0.0
u396	i444	0.0
u396	i1090	0.0
u396	i564	0.0
u398	i444	0.0
u398	i1090	0.0
u398	i564	0.0
u400	i630	0.0
u400	i727	0.0
u400	i245	0.0
u400	i615	0.0
u400	i1804	0.0
u400	i497	0.0
u400	i913	0.0
u401	i1669	0.0
u401	i23	0.0
u401	i878	0.0
u402	i805	0.0
u402	i1715	0.0
u402	i1129	0.0
u403	i805	0.0
u403	i1715	0.0
u403	i1129	0.0
u404	i1073	0.0
u404	i1073	0.0
u405	i1073	0.0
u405	i1073	0.0
u405	i1073	0.0
u406	i1073	0.0
u406	i1073	0.0
u406	i1073	0.0
u407	i1073	0.0
u407	i1073	0.0
u408	i1073	0.0
u408	i1073	0.0
u409	i1073	0.0
u409	i1073	0.0
u410	i1073	0.0
u410	i1073	0.0
u411	i1073	0.0
u411	i1073	0.0
u412	i1073	0.0
u412	i1073	0.0
u413	i1073	0.0
u413	i1073	0.0
u414	i1073	0.0
u414	i1073	0.0
u415	i1073	0.0
u415	i1073	0.0
u416	i1073	0.0
u416	i1073	0.0
u417	i1073	0.0
u417	i1073	0.0
u419	i672	0.0
u419	i709	0.0
u419	i1423	0.0
u419	i1693	0.0
u419	i708	0.0
u419	i805	0.0
u419	i58	0.0
u419	i918	0.0
u419	i649	0.0
u419	i1471	0.0
u419	i709	0.0
u419	i359	0.0
u420	i1093	0.0
u420	i1020	0.0
u421	i1073	0.0
u422	i1073	0.0
u423	i1073	0.0
u423	i1073	0.0
u424	i1073	0.0
u425	i672	0.0
u425	i709	0.0
u425	i1423	0.0
u425	i851	0.0
u425	i1693	0.0
u425	i708	0.0
u425	i805	0.0
u425	i945	0.0
u425	i18	0.0
u425	i709	0.0
u425	i611	0.0
u425	i359	0.0
u425	i642	0.0
u425	i851	0.0
u425	i918	0.0
u425	i649	0.0
u425	i1471	0.0
u425	i709	0.0
u425	i359	0.0
u425	i851	0.0
u426	i304	0.0
u426	i497	0.0
u426	i425	0.0
u426	i488	0.0
u426	i1028	0.0
u426	i1028	0.0
u426	i1258	0.0
u426	i178	0.0
u426	i1097	0.0
u426	i1760	0.0
u426	i497	0.0
u426	i1780	0.0
u426	i1043	0.0
u426	i1347	0.0
u426	i460	0.0
u426	i460	0.0
u426	i260	0.0
u426	i878	0.0
u426	i1692	0.0
u426	i1252	0.0
u426	i147	0.0
u426	i1812	0.0
u427	i1035	0.0
u427	i684	0.0
u427	i155	0.0
u427	i424	0.0
u427	i259	0.0
u427	i1744	0.0
u427	i1041	0.0
u427	i1153	0.0
u427	i1836	0.0
u427	i1097	0.0
u427	i1839	0.0
u429	i1073	0.0
u430	i1073	0.0
u431	i672	0.0
u431	i1648	0.0
u431	i1186	0.0
u431	i167	0.0
u431	i1797	0.0
u431	i1097	0.0
u431	i1158	0.0
u431	i901	0.0
u431	i68	0.0
u433	i1263	0.0
u433	i1158	0.0
u433	i178	0.0
u433	i1097	0.0
u433	i1450	0.0
u433	i1725	0.0
u433	i737	0.0
u433	i190	0.0
u435	i28	0.0
u435	i599	0.0
u435	i619	0.0
u435	i28	0.0
u435	i50	0.0
u435	i431	0.0
u435	i1043	0.0
u435	i732	0.0
u436	i1091	0.0
u436	i596	0.0
u436	i596	0.0
u436	i50	0.0
u436	i1338	0.0
u436	i471	0.0
u437	i1090	0.0
u437	i1060	0.0
u437	i68	0.0
u438	i1093	0.0
u438	i1692	0.0
u439	i1090	0.0
u439	i1060	0.0
u439	i68	0.0
u440	i1090	0.0
u440	i1060	0.0
u440	i68	0.0
u441	i1090	0.0
u441	i1060	0.0
u441	i68	0.0
u442	i1090	0.0
u442	i1060	0.0
u442	i68	0.0
u443	i1840	0.0
u443	i1700	0.0
u443	i1192	0.0
u443	i1192	0.0
u443	i897	0.0
u443	i1192	0.0
u443	i1845	0.0
u443	i1644	0.0
u443	i431	0.0
u444	i1840	0.0
u444	i1700	0.0
u444	i1192	0.0
u444	i721	0.6403622100850582
u444	i1539	0.0
u445	i1090	0.0
u445	i1060	0.0
u445	i68	0.0
u446	i19	0.0
u446	i746	0.0
u446	i844	0.0
u446	i979	0.0
u446	i724	0.0
u446	i192	0.0
u446	i415	0.0
u447	i1690	0.0
u447	i1212	0.0
u447	i243	0.0
u447	i218	0.0
u447	i1108	0.0
u448	i1090	0.0
u448	i1060	0.0
u448	i68	0.0
u449	i769	0.0
u449	i566	0.0
u449	i775	0.0
u449	i1005	0.0
u449	i771	0.0
u449	i521	0.0
u449	i1669	0.0
u449	i725	0.0
u449	i813	0.0
u449	i904	0.0
u449	i619	0.0
u449	i836	0.0
u449	i147	0.0
u449	i1812	0.0
u449	i732	0.0
u450	i1090	0.0
u450	i1060	0.0
u450	i68	0.0
u452	i1721	0.0
u452	i913	0.0
u452	i431	0.0
u452	i1829	0.0
u452	i1629	0.0
u452	i946	0.0
u452	i1680	0.0
u453	i1091	0.0
u453	i962	0.0
u453	i830	0.0
u453	i1481	0.0
u453	i732	0.0
u455	i127	0.0
u455	i272	0.0
u455	i1710	0.0
u455	i497	0.0
u455	i1191	0.0
u456	i1710	0.0
u456	i351	0.0
u456	i1845	0.0
u456	i431	0.0
u456	i127	0.0
u456	i272	0.0
u457	i1810	0.0
u457	i521	0.0
u458	i1093	0.0
u458	i1692	0.0
u460	i171	0.0
u461	i1090	0.0
u461	i1060	0.0
u461	i68	0.0
u462	i1481	0.0
u462	i1629	0.0
u462	i191	0.0
u462	i192	0.0
u463	i1854	0.0
u463	i1158	0.0
u463	i1644	0.0
u463	i598	0.0
u463	i619	0.0
u463	i444	0.0
u463	i1848	0.0
u463	i499	0.0
u463	i732	0.0
u465	i1657	0.0
u465	i1845	0.0
u465	i892	0.0
u465	i1831	0.0
u465	i979	0.0
u465	i1062	0.0
u465	i1823	0.0
u465	i1097	0.0
u465	i1450	0.0
u465	i1839	0.0
u465	i732	0.0
u465	i1561	0.0
u465	i1221	0.0
u465	i455	0.0
u465	i1143	0.0
u465	i26	0.0
u465	i873	0.0
u465	i1793	0.0
u465	i1121	0.0
u465	i1148	0.0
u465	i1559	0.0
u465	i1304	0.0
u465	i672	0.0
u465	i351	0.0
u465	i598	0.0
u465	i1121	0.0
u465	i1121	0.0
u465	i767	0.0
u465	i767	0.0
u465	i1121	0.0
u466	i1090	0.0
u466	i1060	0.0
u466	i68	0.0
u467	i1481	0.0
u467	i640	0.0
u467	i1769	0.0
u467	i1329	0.0
u467	i567	0.0
u467	i1194	0.0
u468	i1090	0.0
u468	i1060	0.0
u468	i68	0.0
u469	i1090	0.0
u469	i1060	0.0
u469	i68	0.0
u470	i1090	0.0
u470	i1060	0.0
u470	i68	0.0
u471	i1090	0.0
u471	i1060	0.0
u471	i68	0.0
u472	i1001	0.0
u472	i1513	0.0
u474	i1840	0.0
u474	i629	0.0
u474	i1839	0.0
u474	i1831	0.0
u474	i186	0.0
u474	i629	0.0
u474	i1846	0.0
u474	i629	0.0
u477	i1093	0.0
u477	i1692	0.0
u478	i1840	0.0
u478	i598	0.0
u478	i912	0.0
u478	i1831	0.0
u478	i1132	0.0
u478	i600	0.0
u478	i1881	0.0
u478	i1502	0.0
u478	i912	0.0
u479	i1093	0.0
u479	i1692	0.0
u481	i1365	0.0
u481	i1242	0.0
u481	i1141	0.0
u481	i540	0.0
u481	i1125	0.0
u481	i878	0.0
u481	i1125	0.0
u483	i1093	0.0
u483	i1692	0.0
u484	i1840	0.0
u484	i1277	0.0
u484	i493	0.0
u484	i1693	0.0
u484	i1242	0.0
u484	i1565	0.0
u484	i1669	0.0
u484	i1253	0.0
u484	i735	0.0
u484	i1671	0.0
u484	i390	0.0
u484	i493	0.0
u484	i1565	0.0
u484	i754	0.0
u484	i390	0.0
u484	i493	0.0
u484	i1065	0.0
u484	i909	0.0
u484	i770	0.0
u484	i1565	0.0
u484	i567	0.0
u484	i488	0.0
u484	i194	0.0
u484	i390	0.0
u484	i1594	0.0
u484	i493	0.0
u484	i1461	0.0
u484	i686	0.0
u484	i493	0.0
u484	i390	0.0
u484	i1594	0.0
u484	i493	0.0
u484	i686	0.0
u484	i493	0.0
u484	i732	0.0
u485	i1840	0.0
u485	i1500	0.0
u485	i1731	0.0
u485	i993	0.0
u485	i43	0.0
u485	i1500	0.0
u485	i598	0.0
u486	i1090	0.0
u486	i1060	0.0
u486	i68	0.0
u487	i379	0.0
u487	i1180	0.0
u487	i394	0.0
u487	i1796	0.0
u487	i512	0.0
u487	i1167	0.0
u487	i1180	0.0
u487	i379	0.0
u487	i133	0.0
u487	i1180	0.0
u487	i289	0.0
u487	i1287	0.0
u487	i100	0.0
u487	i1181	0.0
u487	i1181	0.0
u487	i1181	0.0
u487	i1181	0.0
u488	i1840	0.0
u488	i1128	0.0
u488	i1831	0.0
u488	i1708	0.0
u488	i639	0.0
u488	i616	0.0
u490	i1669	0.0
u490	i1439	0.0
u490	i844	0.0
u490	i998	0.0
u490	i111	0.0
u490	i844	0.0
u490	i342	0.0
u490	i844	0.0
u490	i76	0.0
u490	i342	0.0
u490	i243	0.0
u490	i218	0.0
u490	i1414	0.0
u490	i1800	0.0
u490	i1490	0.0
u490	i732	0.0
u492	i717	0.0
u492	i925	0.0
u492	i537	0.0
u492	i997	0.0
u492	i186	0.0
u492	i73	0.0
u492	i748	0.0
u492	i1846	0.0
u492	i1471	0.0
u492	i499	0.0
u492	i1771	0.0
u492	i1820	0.0
u492	i1527	0.0
u492	i1808	0.0
u492	i134	0.0
u492	i949	0.0
u493	i717	0.0
u493	i925	0.0
u493	i537	0.0
u493	i997	0.0
u493	i186	0.0
u493	i73	0.0
u493	i748	0.0
u493	i1846	0.0
u493	i1471	0.0
u493	i499	0.0
u493	i1771	0.0
u493	i1820	0.0
u493	i1527	0.0
u493	i1808	0.0
u493	i134	0.0
u493	i949	0.0
u496	i717	0.0
u496	i925	0.0
u496	i537	0.0
u496	i997	0.0
u496	i186	0.0
u496	i73	0.0
u496	i748	0.0
u496	i1846	0.0
u496	i1471	0.0
u496	i499	0.0
u496	i1771	0.0
u496	i1820	0.0
u496	i1527	0.0
u496	i1808	0.0
u496	i134	0.0
u496	i949	0.0
u498	i717	0.0
u498	i925	0.0
u498	i537	0.0
u498	i997	0.0
u498	i186	0.0
u498	i73	0.0
u498	i748	0.0
u498	i1846	0.0
u498	i1471	0.0
u498	i499	0.0
u498	i1771	0.0
u498	i1820	0.0
u498	i1527	0.0
u498	i1808	0.0
u498	i134	0.0
u498	i949	0.0
u501	i717	0.0
u501	i925	0.0
u501	i537	0.0
u501	i997	0.0
u501	i186	0.0
u501	i73	0.0
u501	i748	0.0
u501	i1846	0.0
u501	i1471	0.0
u501	i499	0.0
u501	i1771	0.0
u501	i1820	0.0
u501	i1527	0.0
u501	i1808	0.0
u501	i134	0.0
u501	i949	0.0
u503	i717	0.0
u503	i925	0.0
u503	i537	0.0
u503	i997	0.0
u503	i186	0.0
u503	i73	0.0
u503	i748	0.0
u503	i1846	0.0
u503	i1471	0.0
u503	i499	0.0
u503	i1771	0.0
u503	i1820	0.0
u503	i1527	0.0
u503	i1808	0.0
u503	i134	0.0
u503	i949	0.0
u504	i717	0.0
u504	i925	0.0
u504	i537	0.0
u504	i997	0.0
u504	i186	0.0
u504	i73	0.0
u504	i748	0.0
u504	i1846	0.0
u504	i1471	0.0
u504	i499	0.0
u504	i1771	0.0
u504	i1820	0.0
u504	i1527	0.0
u504	i1808	0.0
u504	i134	0.0
u504	i949	0.0
u506	i717	0.0
u506	i925	0.0
u506	i537	0.0
u506	i997	0.0
u506	i186	0.0
u506	i73	0.0
u506	i748	0.0
u506	i1846	0.0
u506	i1471	0.0
u506	i499	0.0
u506	i1771	0.0
u506	i1820	0.0
u506	i1527	0.0
u506	i1808	0.0
u506	i134	0.0
u506	i949	0.0
u507	i717	0.0
u507	i925	0.0
u507	i537	0.0
u507	i997	0.0
u507	i186	0.0
u507	i73	0.0
u507	i748	0.0
u507	i1846	0.0
u507	i1471	0.0
u507	i499	0.0
u507	i1771	0.0
u507	i1820	0.0
u507	i1527	0.0
u507	i1808	0.0
u507	i134	0.0
u507	i949	0.0
u508	i717	0.0
u508	i925	0.0
u508	i537	0.0
u508	i997	0.0
u508	i186	0.0
u508	i73	0.0
u508	i748	0.0
u508	i1846	0.0
u508	i1471	0.0
u508	i499	0.0
u508	i1771	0.0
u508	i1820	0.0
u508	i1527	0.0
u508	i1808	0.0
u508	i134	0.0
u508	i949	0.0
u509	i717	0.0
u509	i925	0.0
u509	i537	0.0
u509	i997	0.0
u509	i186	0.0
u509	i73	0.0
u509	i748	0.0
u509	i1846	0.0
u509	i1471	0.0
u509	i499	0.0
u509	i1771	0.0
u509	i1820	0.0
u509	i1527	0.0
u509	i1808	0.0
u509	i134	0.0
u509	i949	0.0
u510	i717	0.0
u510	i925	0.0
u510	i537	0.0
u510	i997	0.0
u510	i186	0.0
u510	i73	0.0
u510	i748	0.0
u510	i1846	0.0
u510	i1471	0.0
u510	i499	0.0
u510	i1771	0.0
u510	i1820	0.0
u510	i1527	0.0
u510	i1808	0.0
u510	i134	0.0
u510	i949	0.0
u511	i717	0.0
u511	i925	0.0
u511	i537	0.0
u511	i997	0.0
u511	i186	0.0
u511	i73	0.0
u511	i748	0.0
u511	i1846	0.0
u511	i1471	0.0
u511	i499	0.0
u511	i1771	0.0
u511	i1820	0.0
u511	i1527	0.0
u511	i1808	0.0
u511	i134	0.0
u511	i949	0.0
u512	i717	0.0
u512	i925	0.0
u512	i537	0.0
u512	i997	0.0
u512	i186	0.0
u512	i73	0.0
u512	i748	0.0
u512	i1846	0.0
u512	i1471	0.0
u512	i499	0.0
u512	i1771	0.0
u512	i1820	0.0
u512	i1527	0.0
u512	i1808	0.0
u512	i134	0.0
u512	i949	0.0
u513	i717	0.0
u513	i925	0.0
u513	i537	0.0
u513	i997	0.0
u513	i186	0.0
u513	i73	0.0
u513	i748	0.0
u513	i1846	0.0
u513	i1471	0.0
u513	i499	0.0
u513	i1771	0.0
u513	i1820	0.0
u513	i1527	0.0
u513	i1808	0.0
u513	i134	0.0
u513	i949	0.0
u515	i717	0.0
u515	i925	0.0
u515	i537	0.0
u515	i997	0.0
u515	i186	0.0
u515	i73	0.0
u515	i748	0.0
u515	i1846	0.0
u515	i1471	0.0
u515	i499	0.0
u515	i1771	0.0
u515	i1820	0.0
u515	i1527	0.0
u515	i1808	0.0
u515	i134	0.0
u515	i949	0.0
u516	i717	0.0
u516	i925	0.0
u516	i537	0.0
u516	i997	0.0
u516	i186	0.0
u516	i73	0.0
u516	i748	0.0
u516	i1846	0.0
u516	i1471	0.0
u516	i499	0.0
u516	i1771	0.0
u516	i1820	0.0
u516	i1527	0.0
u516	i1808	0.0
u516	i134	0.0
u516	i949	0.0
u517	i717	0.0
u517	i925	0.0
u517	i537	0.0
u517	i997	0.0
u517	i186	0.0
u517	i73	0.0
u517	i748	0.0
u517	i1846	0.0
u517	i1471	0.0
u517	i499	0.0
u517	i1771	0.0
u517	i1820	0.0
u517	i1527	0.0
u517	i1808	0.0
u517	i134	0.0
u517	i949	0.0
u518	i1733	0.0
u518	i717	0.0
u518	i634	0.0
u518	i259	0.0
u519	i717	0.0
u519	i925	0.0
u519	i537	0.0
u519	i997	0.0
u519	i186	0.0
u519	i73	0.0
u519	i748	0.0
u519	i1846	0.0
u519	i1471	0.0
u519	i499	0.0
u519	i1771	0.0
u519	i1820	0.0
u519	i1527	0.0
u519	i1808	0.0
u519	i134	0.0
u519	i949	0.0
u520	i717	0.0
u520	i925	0.0
u520	i537	0.0
u520	i997	0.0
u520	i186	0.0
u520	i73	0.0
u520	i748	0.0
u520	i1846	0.0
u520	i1471	0.0
u520	i499	0.0
u520	i1771	0.0
u520	i1820	0.0
u520	i1527	0.0
u520	i1808	0.0
u520	i134	0.0
u520	i949	0.0
u523	i717	0.0
u523	i925	0.0
u523	i537	0.0
u523	i997	0.0
u523	i186	0.0
u523	i73	0.0
u523	i748	0.0
u523	i1846	0.0
u523	i1471	0.0
u523	i499	0.0
u523	i1771	0.0
u523	i1820	0.0
u523	i1527	0.0
