u281	i1049	0.0
u282	i1374	0.0
u282	i359	0.0
u283	i180	0.0
u283	i521	0.0
u284	i1533	0.0
u284	i615	0.0
u284	i171	0.0
u284	i742	0.0
u284	i1228	0.0
u284	i1778	0.0
u284	i1692	0.0
u284	i608	0.0
u284	i147	0.0
u284	i1522	0.0
u284	i684	0.0
u284	i1764	0.0
u285	i1692	0.0
u285	i211	0.0
u285	i822	0.0
u287	i1198	0.0
u287	i1834	0.0
u287	i1197	0.0
u287	i684	0.0
u287	i521	0.0
u287	i1810	0.0
u288	i1692	0.0
u288	i1090	0.0
u288	i1845	0.0
u288	i1020	0.0
u289	i255	0.0
u289	i956	0.0
u289	i521	0.0
u290	i255	0.0
u290	i956	0.0
u290	i521	0.0
u290	i1043	0.0
u291	i672	0.0
u291	i248	0.0
u291	i1624	0.0
u291	i521	0.0
u291	i230	0.0
u292	i255	0.0
u292	i956	0.0
u292	i521	0.0
u292	i1043	0.0
u293	i1040	0.0
u293	i686	0.0
u293	i521	0.0
u295	i1043	0.0
u295	i979	0.0
u295	i936	0.0
u296	i1043	0.0
u296	i979	0.0
u296	i936	0.0
u298	i1043	0.0
u298	i936	0.0
u299	i577	0.0
u299	i588	0.0
u299	i359	0.0
u299	i975	0.0
u300	i1328	0.0
u300	i1013	0.0
u300	i1150	0.0
u300	i1716	0.0
u300	i183	0.0
u300	i206	0.0
u300	i1141	0.0
u300	i174	0.0
u300	i640	0.0
u300	i1188	0.0
u300	i1013	0.0
u300	i997	0.0
u300	i1097	0.0
u300	i1839	0.0
u300	i1140	0.0
u300	i1667	0.0
u300	i904	0.0
u300	i1818	0.0
u300	i1521	0.0
u300	i611	0.0
u300	i1471	0.0
u300	i630	0.0
u300	i439	0.0
u300	i1782	0.0
u300	i1648	0.0
u300	i1090	0.0
u300	i1875	0.0
u300	i1605	0.0
u300	i1245	0.0
u302	i1097	0.0
u302	i1839	0.0
u302	i466	0.0
u303	i120	0.0
u303	i521	0.0
u303	i993	0.0
u304	i1541	0.0
u304	i970	0.0
u304	i359	0.0
u304	i1099	0.0
u304	i1583	0.0
u304	i1200	0.0
u304	i1583	0.0
u304	i1515	0.0
u304	i281	0.0
u304	i1680	0.0
u304	i140	0.0
u304	i955	0.0
u304	i359	0.0
u304	i1129	0.0
u304	i1583	0.0
u304	i1680	0.0
u304	i829	0.0
u306	i1714	0.0
u306	i1070	0.0
u306	i1129	0.0
u306	i88	0.0
u306	i1237	0.0
u306	i769	0.0
u306	i1545	0.0
u306	i379	0.0
u306	i585	0.0
u306	i1471	0.0
u306	i1814	0.0
u306	i854	0.0
u306	i84	0.0
u306	i913	0.0
u306	i968	0.0
u306	i448	0.0
u308	i1541	0.0
u308	i192	0.0
u308	i1098	0.0
u308	i1013	0.0
u308	i1714	0.0
u308	i244	0.0
u308	i1361	0.0
u308	i892	0.0
u308	i1129	0.0
u308	i1780	0.0
u308	i346	0.0
u308	i1129	0.0
u308	i848	0.0
u309	i359	0.0
u309	i853	0.0
u309	i192	0.0
u310	i1367	0.0
u310	i695	0.0
u310	i506	0.0
u310	i244	0.0
u310	i1143	0.0
u310	i278	0.0
u310	i1108	0.0
u310	i1064	0.0
u310	i211	0.0
u310	i1367	0.0
u310	i1392	0.0
u310	i983	0.0
u311	i120	0.0
u311	i466	0.0
u311	i1184	0.0
u311	i972	0.0
u311	i612	0.0
u311	i672	0.0
u311	i612	0.0
u311	i695	0.0
u312	i612	0.0
u312	i1583	0.0
u314	i1795	0.0
u314	i1380	0.0
u314	i994	0.0
u314	i1762	0.0
u314	i373	0.0
u315	i1760	0.0
u315	i651	0.0
u316	i1669	0.0
u316	i49	0.0
u316	i219	0.0
u318	i24	0.0
u318	i1714	0.0
u318	i218	0.0
u318	i1645	0.0
u320	i1200	0.0
u320	i1583	0.0
u320	i1060	0.0
u321	i172	0.0
u321	i248	0.0
u321	i975	0.0
u321	i1645	0.0
u321	i1680	0.0
u323	i192	0.0
u323	i897	0.0
u324	i1763	0.0
u325	i1827	0.0
u325	i178	0.0
u325	i1097	0.0
u325	i1108	0.0
u325	i183	0.0
u325	i139	0.0
u325	i244	0.0
u325	i1767	0.0
u325	i1111	0.0
u325	i230	0.0
u325	i1108	0.0
u325	i1097	0.0
u325	i1839	0.0
u325	i1134	0.0
u325	i174	0.0
u325	i1097	0.0
u325	i864	0.0
u325	i1282	0.0
u325	i1851	0.0
u325	i382	0.0
u326	i192	0.0
u326	i260	0.0
u326	i1097	0.0
u326	i1059	0.0
u326	i1097	0.0
u326	i1668	0.0
u326	i724	0.0
u327	i1668	0.0
u327	i373	0.0
u327	i909	0.0
u329	i1827	0.0
u329	i1640	0.0
u329	i814	0.0
u329	i1640	0.0
u329	i909	0.0
u329	i1822	0.0
u329	i1640	0.0
u329	i1882	0.0
u329	i611	0.0
u329	i567	0.0
u329	i686	0.0
u329	i1790	0.0
u329	i1640	0.0
u329	i770	0.0
u329	i1097	0.0
u329	i1839	0.0
u329	i1392	0.0
u329	i466	0.0
u330	i281	0.0
u330	i1099	0.0
u330	i1393	0.0
u330	i769	0.0
u330	i1640	0.0
u330	i941	0.0
u330	i1097	0.0
u330	i1839	0.0
u330	i897	0.0
u331	i1657	0.0
u331	i998	0.0
u331	i198	0.0
u331	i1523	0.0
u332	i1669	0.0
u332	i269	0.0
u332	i244	0.0
u332	i844	0.0
u332	i1471	0.0
u332	i1669	0.0
u332	i244	0.0
u332	i408	0.0
u332	i1875	0.0
u332	i1761	0.0
u332	i69	0.0
u332	i585	0.0
u332	i439	0.0
u333	i1068	0.0
u333	i909	0.0
u333	i372	0.0
u333	i244	0.0
u333	i1802	0.0
u333	i1766	0.0
u333	i1612	0.0
u333	i183	0.0
u333	i430	0.0
u335	i117	0.0
u335	i668	0.0
u335	i431	0.0
u335	i1348	0.0
u335	i244	0.0
u335	i535	0.0
u335	i397	0.0
u336	i1427	0.0
u336	i317	0.0
u336	i183	0.0
u336	i448	0.0
u336	i397	0.0
u337	i1125	0.0
u337	i1590	0.0
u337	i87	0.0
u339	i1675	0.0
u339	i122	0.0
u339	i1064	0.0
u339	i1761	0.0
u340	i769	0.0
u340	i1013	0.0
u340	i1244	0.0
u340	i936	0.0
u340	i1810	0.0
u340	i993	0.0
u340	i1199	0.0
u340	i979	0.0
u340	i1097	0.0
u340	i1448	0.0
u340	i66	0.0
u340	i1812	0.0
u340	i128	0.0
u340	i1834	0.0
u340	i1252	0.0
u340	i274	0.0
u340	i578	0.0
u340	i1064	0.0
u340	i1583	0.0
u340	i240	0.0
u340	i1645	0.0
u342	i1055	0.0
u342	i897	0.0
u342	i1055	0.0
u342	i897	0.0
u342	i913	0.0
u342	i582	0.0
u342	i1005	0.0
u342	i488	0.0
u342	i612	0.0
u342	i1840	0.0
u343	i844	0.0
u343	i727	0.0
u343	i672	0.0
u343	i1068	0.0
u343	i521	0.0
u343	i993	0.0
u343	i488	0.0
u343	i1680	0.0
u344	i192	0.0
u344	i1527	0.0
u344	i817	0.0
u344	i1818	0.0
u345	i611	0.0
u345	i840	0.0
u345	i397	0.0
u345	i1612	0.0
u346	i1829	0.0
u346	i1392	0.0
u346	i204	0.0
u346	i1657	0.0
u346	i185	0.0
u346	i1761	0.0
u346	i1583	0.0
u346	i577	0.0
u346	i1751	0.0
u346	i901	0.0
u346	i174	0.0
u346	i192	0.0
u346	i1764	0.0
u346	i184	0.0
u347	i615	0.0
u347	i1431	0.0
u347	i1158	0.0
u348	i615	0.0
u348	i1431	0.0
u348	i1158	0.0
u349	i1153	0.0
u349	i1097	0.0
u349	i40	0.0
u349	i1055	0.0
u349	i897	0.0
u349	i1055	0.0
u349	i897	0.0
u349	i913	0.0
u349	i582	0.0
u349	i1005	0.0
u349	i488	0.0
u349	i612	0.0
u349	i1840	0.0
u350	i260	0.0
u350	i1583	0.0
u350	i759	0.0
u351	i1097	0.0
u351	i1839	0.0
u352	i910	0.0
u352	i373	0.0
u352	i211	0.0
u352	i1719	0.0
u352	i1725	0.0
u352	i1245	0.0
u353	i1583	0.0
u353	i337	0.0
u353	i1060	0.0
u353	i1015	0.0
u353	i878	0.0
u354	i1657	0.0
u354	i1714	0.0
u354	i1097	0.0
u354	i1839	0.0
u354	i1760	0.0
u354	i821	0.0
u354	i612	0.0
u354	i1882	0.0
u354	i248	0.0
u354	i1143	0.0
u354	i821	0.0
u355	i192	0.0
u355	i913	0.0
u355	i1108	0.0
u356	i266	0.0
u356	i1068	0.0
u356	i909	0.0
u356	i651	0.0
u356	i1767	0.0
u356	i1782	0.0
u356	i1782	0.0
u356	i1005	0.0
u356	i831	0.0
u356	i1782	0.0
u356	i651	0.0
u357	i1657	0.0
u357	i975	0.0
u357	i1762	0.0
u357	i373	0.0
u358	i1814	0.0
u358	i1097	0.0
u358	i940	0.0
u358	i759	0.0
u358	i1821	0.0
u358	i1764	0.0
u358	i1561	0.0
u358	i359	0.0
u358	i1471	0.0
u358	i50	0.0
u358	i1780	0.0
u358	i1042	0.0
u358	i759	0.0
u358	i1814	0.0
u358	i1807	0.0
u358	i611	0.0
u358	i183	0.0
u359	i615	0.0
u359	i1682	0.0
u361	i1060	0.0
u362	i1094	0.0
u362	i720	0.0
u366	i1665	0.0
u366	i1392	0.0
u367	i1097	0.0
u367	i968	0.0
u367	i1668	0.0
u367	i1392	0.0
u370	i1657	0.0
u370	i909	0.0
u370	i1715	0.0
u370	i936	0.0
u370	i1680	0.0
u370	i1657	0.0
u370	i1291	0.0
u370	i1291	0.0
u370	i34	0.0
u370	i1656	0.0
u370	i1291	0.0
u370	i1657	0.0
u370	i653	0.0
u370	i135	0.0
u370	i34	0.0
u370	i769	0.0
u370	i1761	0.0
u370	i1592	0.0
u370	i473	0.0
u370	i633	0.0
u370	i1648	0.0
u370	i651	0.0
u370	i184	0.0
u370	i1592	0.0
u370	i1117	0.0
u370	i418	0.0
u370	i1445	0.0
u370	i890	0.0
u370	i583	0.0
u370	i42	0.0
u370	i1651	0.0
u370	i1664	0.0
u370	i1129	0.0
u370	i539	0.0
u370	i1664	0.0
u370	i249	0.0
u370	i1833	0.0
u371	i1125	0.0
u371	i633	0.0
u372	i1669	0.0
u372	i1068	0.0
u372	i582	0.0
u372	i1832	0.0
u372	i359	0.0
u372	i1099	0.0
u372	i1393	0.0
u372	i865	0.0
u372	i1497	0.0
u372	i1351	0.0
u372	i1680	0.0
u372	i1218	0.0
u373	i1288	0.0
u373	i237	0.0
u376	i1692	0.0
u376	i187	0.0
u376	i448	0.0
u378	i1692	0.0
u378	i1111	0.0
u378	i212	0.0
u380	i1692	0.0
u380	i980	0.0
u380	i317	0.0
u380	i600	0.0
u381	i1839	0.0
u381	i431	0.0
u381	i772	0.0
u382	i1638	0.0
u382	i243	0.0
u382	i218	0.0
u382	i1710	0.0
u382	i690	0.0
u382	i1780	0.0
u382	i120	0.0
u382	i585	0.0
u382	i1223	0.0
u382	i936	0.0
u382	i1796	0.0
u382	i1274	0.0
u382	i1692	0.0
u382	i1338	0.0
u382	i1796	0.0
u382	i1274	0.0
u383	i1692	0.0
u383	i270	0.0
u383	i1599	0.0
u383	i829	0.0
u384	i1692	0.0
u384	i218	0.0
u384	i305	0.0
u384	i521	0.0
u384	i993	0.0
u384	i1259	0.0
u384	i982	0.0
u384	i994	0.0
u384	i352	0.0
u384	i521	0.0
u384	i993	0.0
u384	i17	0.0
u384	i521	0.0
u384	i993	0.0
u384	i831	0.0
u386	i1608	0.0
u386	i243	0.0
u386	i218	0.0
u386	i1091	0.0
u387	i1714	0.0
u387	i243	0.0
u387	i218	0.0
u388	i1839	0.0
u388	i1267	0.0
u389	i1714	0.0
u389	i243	0.0
u389	i218	0.0
u390	i1692	0.0
u390	i1731	0.0
u390	i1545	0.0
u390	i1471	0.0
u390	i1731	0.0
u390	i1040	0.0
u390	i1806	0.0
u390	i607	0.0
u390	i183	0.0
u390	i1731	0.0
u390	i955	0.0
u390	i1609	0.0
u392	i22	0.0
u392	i1041	0.0
u392	i955	0.0
u392	i570	0.0
u392	i1692	0.0
u392	i1338	0.0
u392	i708	0.0
u392	i453	0.0
u393	i215	0.0
u393	i1790	0.0
u393	i260	0.0
u393	i1692	0.0
u393	i1059	0.0
u393	i1839	0.0
u394	i1692	0.0
u394	i218	0.0
u394	i1533	0.0
u394	i1564	0.0
u396	i719	0.0
u396	i1812	0.0
u396	i218	0.0
u396	i1397	0.0
u398	i1692	0.0
u398	i218	0.0
u398	i721	0.6404151094720928
u398	i1809	0.0
u398	i135	0.0
u398	i527	0.0
u400	i719	0.0
u400	i1812	0.0
u400	i672	0.0
u400	i762	0.0
u400	i1760	0.0
u400	i709	0.0
u400	i457	0.0
u400	i1129	0.0
u400	i706	0.0
u400	i864	0.0
u400	i707	0.0
u400	i1781	0.0
u400	i1482	0.0
u400	i611	0.0
u400	i262	0.0
u400	i1744	0.0
u401	i719	0.0
u401	i1812	0.0
u401	i1448	0.0
u401	i1534	0.0
u401	i1080	0.0
u401	i1781	0.0
u401	i1574	0.0
u401	i1534	0.0
u401	i66	0.0
u401	i1780	0.0
u401	i1764	0.0
u401	i1035	0.0
u401	i1534	0.0
u401	i1780	0.0
u401	i1091	0.0
u401	i402	0.0
u401	i1535	0.0
u402	i1692	0.0
u402	i22	0.0
u402	i50	0.0
u402	i325	0.0
u402	i603	0.0
u402	i1358	0.0
u402	i892	0.0
u402	i327	0.0
u403	i301	0.0
u403	i540	0.0
u403	i359	0.0
u403	i410	0.0
u403	i507	0.0
u403	i1423	0.0
u403	i685	0.0
u403	i1143	0.0
u403	i996	0.0
u403	i359	0.0
u403	i619	0.0
u403	i1339	0.0
u403	i1120	0.0
u403	i1167	0.0
u403	i616	0.0
u403	i1378	0.0
u403	i577	0.0
u403	i900	0.0
u403	i1145	0.0
u404	i1692	0.0
u404	i22	0.0
u404	i1669	0.0
u404	i375	0.0
u404	i990	0.0
u404	i996	0.0
u404	i1690	0.0
u404	i1419	0.0
u404	i1483	0.0
u404	i330	0.0
u404	i991	0.0
u404	i763	0.0
u404	i1829	0.0
u404	i1358	0.0
u404	i221	0.0
u405	i1692	0.0
u405	i22	0.0
u405	i1140	0.0
u405	i318	0.0
u405	i9	0.0
u405	i1851	0.0
u405	i1598	0.0
u406	i1692	0.0
u406	i22	0.0
u406	i1604	0.0
u406	i1634	0.0
u406	i901	0.0
u407	i93	0.0
u407	i586	0.0
u407	i1738	0.0
u407	i1253	0.0
u407	i1415	0.0
u407	i521	0.0
u407	i906	0.0
u407	i1090	0.0
u407	i1764	0.0
u407	i814	0.0
u407	i1167	0.0
u407	i407	0.0
u407	i955	0.0
u407	i1609	0.0
u407	i1327	0.0
u407	i1167	0.0
u407	i406	0.0
u407	i24	0.0
u407	i627	0.0
u407	i1167	0.0
u407	i651	0.0
u407	i1772	0.0
u408	i1692	0.0
u408	i1141	0.0
u408	i967	0.0
u408	i997	0.0
u408	i437	0.0
u409	i975	0.0
u409	i619	0.0
u409	i330	0.0
u409	i147	0.0
u409	i453	0.0
u410	i1692	0.0
u410	i276	0.0
u410	i974	0.0
u410	i1804	0.0
u411	i381	0.0
u411	i1065	0.0
u411	i1422	0.0
u411	i1145	0.0
u411	i135	0.0
u411	i1285	0.0
u411	i615	0.0
u411	i1438	0.0
u411	i651	0.0
u411	i582	0.0
u411	i1153	0.0
u412	i619	0.0
u412	i88	0.0
u412	i1343	0.0
u412	i709	0.0
u412	i709	0.0
u412	i577	0.0
u412	i577	0.0
u413	i1692	0.0
u413	i22	0.0
u413	i1139	0.0
u413	i180	0.0
u413	i1196	0.0
u413	i418	0.0
u413	i438	0.0
u413	i1769	0.0
u413	i437	0.0
u413	i87	0.0
u413	i107	0.0
u413	i379	0.0
u414	i1692	0.0
u414	i22	0.0
u414	i1401	0.0
u414	i1196	0.0
u415	i619	0.0
u415	i1680	0.0
u415	i931	0.0
u415	i1761	0.0
u415	i9	0.0
u415	i930	0.0
u415	i211	0.0
u415	i295	0.0
u416	i619	0.0
u416	i106	0.0
u416	i1669	0.0
u416	i979	0.0
u416	i586	0.0
u416	i1135	0.0
u416	i1481	0.0
u416	i405	0.0
u416	i117	0.0
u417	i1692	0.0
u417	i22	0.0
u417	i1140	0.0
u417	i318	0.0
u417	i9	0.0
u417	i1851	0.0
u417	i1598	0.0
u419	i615	0.0
u419	i1422	0.0
u419	i996	0.0
u419	i1149	0.0
u419	i809	0.0
u420	i1692	0.0
u420	i955	0.0
u420	i1820	0.0
u421	i719	0.0
u421	i690	0.0
u421	i1615	0.0
u421	i1767	0.0
u421	i576	0.0
u421	i157	0.0
u421	i1129	0.0
u421	i66	0.0
u421	i1471	0.0
u421	i156	0.0
u422	i171	0.0
u422	i1537	0.0
u422	i1221	0.0
u422	i244	0.0
u422	i1627	0.0
u422	i331	0.0
u422	i1538	0.0
u422	i910	0.0
u422	i753	0.0
u422	i171	0.0
u422	i1001	0.0
u422	i672	0.0
u422	i616	0.0
u422	i878	0.0
u422	i1494	0.0
u422	i521	0.0
u422	i244	0.0
u423	i619	0.0
u423	i218	0.0
u423	i497	0.0
u423	i768	0.0
u423	i1041	0.0
u424	i769	0.0
u424	i1097	0.0
u424	i547	0.0
u424	i1097	0.0
u424	i447	0.0
u425	i1840	0.0
u425	i1115	0.0
u425	i1204	0.0
u425	i1097	0.0
u425	i209	0.0
u425	i755	0.0
u426	i1767	0.0
u426	i1079	0.0
u426	i1538	0.0
u426	i1057	0.0
u426	i1773	0.0
u426	i1831	0.0
u426	i926	0.0
u426	i1285	0.0
u426	i717	0.0
u426	i615	0.0
u426	i1253	0.0
u427	i1059	0.0
u427	i615	0.0
u427	i911	0.0
u427	i1217	0.0
u427	i598	0.0
u429	i1752	0.0
u429	i68	0.0
u430	i1692	0.0
u430	i787	0.0
u430	i1731	0.0
u431	i1692	0.0
u431	i787	0.0
u431	i1731	0.0
u433	i154	0.0
u433	i1589	0.0
u433	i24	0.0
u433	i1541	0.0
u433	i721	0.6404151094720928
u433	i196	0.0
u433	i591	0.0
u433	i1101	0.0
u433	i1213	0.0
u435	i570	0.0
u435	i615	0.0
u435	i1631	0.0
u435	i359	0.0
u436	i352	0.0
u436	i1761	0.0
u437	i1692	0.0
u437	i778	0.0
u437	i1815	0.0
u437	i113	0.0
u437	i1817	0.0
u437	i226	0.0
u437	i1645	0.0
u437	i645	0.0
u437	i832	0.0
u437	i447	0.0
u437	i645	0.0
u437	i113	0.0
u437	i1817	0.0
u437	i226	0.0
u437	i1645	0.0
u437	i645	0.0
u437	i832	0.0
u437	i447	0.0
u437	i645	0.0
u437	i1088	0.0
u437	i113	0.0
u437	i1817	0.0
u437	i226	0.0
u437	i1645	0.0
u437	i645	0.0
u437	i113	0.0
u437	i1817	0.0
u437	i226	0.0
u437	i1517	0.0
u437	i1517	0.0
u437	i488	0.0
u438	i1831	0.0
u438	i1125	0.0
u439	i1710	0.0
u439	i616	0.0
u439	i689	0.0
u439	i215	0.0
u440	i1692	0.0
u440	i1347	0.0
u441	i1692	0.0
u441	i1347	0.0
u442	i234	0.0
u443	i1061	0.0
u443	i1729	0.0
u443	i1539	0.0
u443	i234	0.0
u444	i234	0.0
u444	i234	0.0
u445	i689	0.0
u445	i1711	0.0
u445	i616	0.0
u445	i640	0.0
u446	i127	0.0
u446	i272	0.0
u446	i1692	0.0
u446	i1339	0.0
u446	i1872	0.0
u447	i1692	0.0
u447	i293	0.0
u447	i1342	0.0
u448	i651	0.0
u448	i565	0.0
u448	i547	0.0
u448	i1413	0.0
u448	i810	0.0
u448	i215	0.0
u448	i1159	0.0
u448	i1695	0.0
u448	i1695	0.0
u449	i1058	0.0
u449	i352	0.0
u449	i1592	0.0
u449	i1875	0.0
u449	i780	0.0
u449	i1111	0.0
u450	i1566	0.0
u451	i582	0.0
u451	i557	0.0
u452	i1692	0.0
u452	i1648	0.0
u452	i231	0.0
u452	i1381	0.0
u453	i1692	0.0
u453	i22	0.0
u453	i651	0.0
u453	i1650	0.0
u453	i519	0.0
u455	i1856	0.0
u456	i521	0.0
u456	i742	0.0
u457	i582	0.0
u457	i557	0.0
u457	i1026	0.0
u457	i997	0.0
u457	i978	0.0
u457	i96	0.0
u457	i1569	0.0
u457	i96	0.0
u457	i1026	0.0
u457	i997	0.0
u457	i978	0.0
u458	i582	0.0
u460	i582	0.0
u461	i582	0.0
u462	i1569	0.0
u462	i1856	0.0
u462	i1515	0.0
u462	i1625	0.0
u463	i50	0.0
u463	i1259	0.0
u463	i1617	0.0
u463	i975	0.0
u465	i372	0.0
u465	i755	0.0
u465	i1437	0.0
u465	i1605	0.0
u465	i823	0.0
u465	i997	0.0
u465	i979	0.0
u465	i1369	0.0
u465	i840	0.0
u465	i769	0.0
u465	i997	0.0
u465	i225	0.0
u465	i379	0.0
u465	i1128	0.0
u465	i997	0.0
u465	i1761	0.0
u465	i543	0.0
u465	i823	0.0
u465	i598	0.0
u465	i1437	0.0
u465	i1128	0.0
u465	i1831	0.0
u465	i997	0.0
u465	i1761	0.0
u465	i1437	0.0
u466	i147	0.0
u466	i566	0.0
u467	i147	0.0
u467	i566	0.0
u468	i615	0.0
u468	i165	0.0
u468	i392	0.0
u469	i615	0.0
u469	i165	0.0
u469	i392	0.0
u469	i1108	0.0
u469	i1108	0.0
u469	i1108	0.0
u469	i1108	0.0
u469	i1575	0.0
u469	i831	0.0
u469	i803	0.0
u469	i1777	0.0
u469	i1380	0.0
u470	i74	0.0
u470	i724	0.0
u471	i108	0.0
u471	i1778	0.0
u472	i854	0.0
u472	i320	0.0
u472	i765	0.0
u472	i655	0.0
u472	i1797	0.0
u472	i1570	0.0
u472	i1836	0.0
u472	i1097	0.0
u472	i1058	0.0
u473	i1125	0.0
u473	i651	0.0
u473	i1761	0.0
u474	i127	0.0
u474	i272	0.0
u474	i842	0.0
u474	i1078	0.0
u474	i590	0.0
u477	i854	0.0
u477	i373	0.0
u477	i1059	0.0
u477	i1648	0.0
u477	i1448	0.0
u477	i1029	0.0
u477	i370	0.0
u478	i1839	0.0
u478	i661	0.0
u478	i1448	0.0
u478	i754	0.0
u479	i1690	0.0
u479	i444	0.0
u479	i955	0.0
u479	i651	0.0
u479	i156	0.0
u479	i359	0.0
u479	i1498	0.0
u479	i745	0.0
u480	i408	0.0
u481	i43	0.0
u481	i795	0.0
u481	i1790	0.0
u483	i1059	0.0
u483	i147	0.0
u484	i1252	0.0
u484	i1252	0.0
u485	i1090	0.0
u485	i1761	0.0
u486	i1692	0.0
u486	i1811	0.0
u486	i1839	0.0
u487	i1333	0.0
u487	i295	0.0
u488	i780	0.0
u490	i527	0.0
u492	i1649	0.0
u492	i1029	0.0
u493	i1649	0.0
u496	i218	0.0
u498	i345	0.0
u498	i1255	0.0
u498	i872	0.0
u498	i818	0.0
u498	i1204	0.0
u498	i1060	0.0
u498	i199	0.0
u498	i1255	0.0
u498	i990	0.0
u498	i94	0.0
u498	i1769	0.0
u498	i1405	0.0
u501	i1339	0.0
u503	i330	0.0
u503	i120	0.0
u503	i1255	0.0
u503	i1609	0.0
u503	i1851	0.0
u503	i1849	0.0
u503	i330	0.0
u503	i1139	0.0
u504	i717	0.0
u504	i955	0.0
u504	i1609	0.0
u504	i105	0.7680289627089901
u504	i1778	0.0
u504	i818	0.0
u504	i611	0.0
u504	i1778	0.0
u504	i377	0.0
u504	i1217	0.0
u506	i127	0.0
u506	i272	0.0
u507	i630	0.0
u507	i244	0.0
u507	i1059	0.0
u507	i1752	0.0
u507	i878	0.0
u507	i343	0.0
u507	i1224	0.0
u507	i1778	0.0
u508	i630	0.0
u508	i1710	0.0
u508	i28	0.0
u509	i444	0.0
u509	i1090	0.0
u509	i564	0.0
u510	i444	0.0
u510	i1090	0.0
u510	i564	0.0
u511	i444	0.0
u511	i1090	0.0
u511	i564	0.0
u512	i444	0.0
u512	i1090	0.0
u512	i564	0.0
u513	i444	0.0
u513	i1090	0.0
u513	i564	0.0
u515	i630	0.0
u515	i727	0.0
u515	i245	0.0
u515	i615	0.0
u515	i1804	0.0
u515	i497	0.0
u515	i913	0.0
u516	i1669	0.0
u516	i23	0.0
u516	i878	0.0
u517	i805	0.0
u517	i1715	0.0
u517	i1129	0.0
u518	i805	0.0
u518	i1715	0.0
u518	i1129	0.0
u519	i1073	0.0
u519	i1073	0.0
u520	i1073	0.0
u520	i1073	0.0
u520	i1073	0.0
u523	i1073	0.0
u523	i1073	0.0
u523	i1073	0.0
u525	i1073	0.0
u525	i1073	0.0
u526	i1073	0.0
u526	i1073	0.0
u527	i1073	0.0
u527	i1073	0.0
u528	i1073	0.0
u528	i1073	0.0
u529	i1073	0.0
u529	i1073	0.0
u530	i1073	0.0
u530	i1073	0.0
u531	i1073	0.0
u531	i1073	0.0
u532	i1073	0.0
u532	i1073	0.0
u533	i1073	0.0
u533	i1073	0.0
u534	i1073	0.0
u534	i1073	0.0
u535	i1073	0.0
u535	i1073	0.0
u536	i1073	0.0
u536	i1073	0.0
u539	i672	0.0
u539	i709	0.0
u539	i1423	0.0
u539	i1693	0.0
u539	i708	0.0
u539	i805	0.0
u539	i58	0.0
u539	i918	0.0
u539	i649	0.0
u539	i1471	0.0
u539	i709	0.0
u539	i359	0.0
u540	i1093	0.0
u540	i1020	0.0
u541	i1073	0.0
u542	i1073	0.0
u543	i1073	0.0
u543	i1073	0.0
u544	i1073	0.0
u545	i672	0.0
u545	i709	0.0
u545	i1423	0.0
u545	i851	0.0
u545	i1693	0.0
u545	i708	0.0
u545	i805	0.0
u545	i945	0.0
u545	i18	0.0
u545	i709	0.0
u545	i611	0.0
u545	i359	0.0
u545	i642	0.0
u545	i851	0.0
u545	i918	0.0
u545	i649	0.0
u545	i1471	0.0
u545	i709	0.0
u545	i359	0.0
u545	i851	0.0
u546	i304	0.0
u546	i497	0.0
u546	i425	0.0
u546	i488	0.0
u546	i1028	0.0
u546	i1028	0.0
u546	i1258	0.0
u546	i178	0.0
u546	i1097	0.0
u546	i1760	0.0
u546	i497	0.0
u546	i1780	0.0
u546	i1043	0.0
u546	i1347	0.0
u546	i460	0.0
u546	i460	0.0
u546	i260	0.0
u546	i878	0.0
u546	i1692	0.0
u546	i1252	0.0
u546	i147	0.0
u546	i1812	0.0
u547	i1035	0.0
u547	i684	0.0
u547	i155	0.0
u547	i424	0.0
u547	i259	0.0
u547	i1744	0.0
u547	i1041	0.0
u547	i1153	0.0
u547	i1836	0.0
u547	i1097	0.0
u547	i1839	0.0
u548	i1073	0.0
u550	i1073	0.0
u552	i1073	0.0
u553	i672	0.0
u553	i1648	0.0
u553	i1186	0.0
u553	i167	0.0
u553	i1797	0.0
u553	i1097	0.0
u553	i1158	0.0
u553	i901	0.0
u553	i68	0.0
u554	i1263	0.0
u554	i1158	0.0
u554	i178	0.0
u554	i1097	0.0
u554	i1450	0.0
u554	i1725	0.0
u554	i737	0.0
u554	i190	0.0
u554	i50	0.0
u554	i1451	0.0
u554	i165	0.0
u554	i1857	0.0
u554	i1414	0.0
u554	i690	0.0
u554	i515	0.0
u554	i1471	0.0
u554	i737	0.0
u555	i1263	0.0
u555	i1158	0.0
u555	i178	0.0
u555	i1097	0.0
u555	i1450	0.0
u555	i1725	0.0
u555	i737	0.0
u555	i190	0.0
u556	i1648	0.0
u556	i1013	0.0
u556	i860	0.0
u556	i467	0.0
u556	i1097	0.0
u556	i1450	0.0
u556	i43	0.0
u556	i809	0.0
u556	i359	0.0
u556	i1648	0.0
u556	i1017	0.0
u556	i1839	0.0
u556	i72	0.0
u557	i28	0.0
u557	i599	0.0
u557	i619	0.0
u557	i28	0.0
u557	i50	0.0
u557	i431	0.0
u557	i1043	0.0
u557	i732	0.0
u559	i1091	0.0
u559	i596	0.0
u559	i596	0.0
u559	i50	0.0
u559	i1338	0.0
u559	i471	0.0
u560	i1090	0.0
u560	i1060	0.0
