u1607	u1609	0.4101315124401526
u1607	u1607	0.4101315124401526
u1609	u96	0.4101315124401526
u1609	u569	0.4101315124401526
u1609	u4916	0.4101315124401526
u1609	u4809	0.4101315124401526
u1609	u4707	0.4101315124401526
u1609	u4658	0.4101315124401526
u1609	u4613	0.4101315124401526
u1609	u4511	0.4101315124401526
u1609	u433	0.4101315124401526
u1609	u4266	0.4101315124401526
u1609	u4248	0.4101315124401526
u1609	u4224	0.4101315124401526
u1609	u4186	0.4101315124401526
u1609	u4011	0.4101315124401526
u1609	u4008	0.4101315124401526
u1609	u398	0.4101315124401526
u1609	u3964	0.4101315124401526
u1609	u3666	0.4101315124401526
u1609	u3429	0.4101315124401526
u1609	u3360	0.4101315124401526
u1609	u3301	0.4101315124401526
u1609	u3281	0.4101315124401526
u1609	u3224	0.4101315124401526
u1609	u2986	0.4101315124401526
u1609	u2888	0.4101315124401526
u1609	u2710	0.4101315124401526
u1609	u262	0.4101315124401526
u1609	u2342	0.4101315124401526
u1609	u2263	0.4101315124401526
u1609	u2032	0.4101315124401526
u1609	u1849	0.4101315124401526
u1609	u1777	0.4101315124401526
u1609	u17	0.4101315124401526
u1609	u1491	0.4101315124401526
u1609	u1487	0.4101315124401526
u1609	u1287	0.4101315124401526
u1609	u1286	0.4101315124401526
u1609	u1285	0.4101315124401526
u1609	u1145	0.4101315124401526
u1609	u10	0.4101315124401526
u1609	u0	0.4101315124401526
u1609	u4542	0.4101315124401526
u1609	u4404	0.4101315124401526
u1609	u4324	0.4101315124401526
u1609	u4322	0.4101315124401526
u1609	u4257	0.4101315124401526
u1609	u4230	0.4101315124401526
u1609	u3960	0.4101315124401526
u1609	u3576	0.4101315124401526
u1609	u3571	0.4101315124401526
u1609	u3512	0.4101315124401526
u1609	u3511	0.4101315124401526
u1609	u2807	0.4101315124401526
u1609	u2793	0.4101315124401526
u1609	u2693	0.4101315124401526
u1609	u2686	0.4101315124401526
u1609	u2685	0.4101315124401526
u1609	u2684	0.4101315124401526
u1609	u2676	0.4101315124401526
u1609	u2661	0.4101315124401526
u1609	u2647	0.4101315124401526
u1609	u2646	0.4101315124401526
u1609	u2643	0.4101315124401526
u1609	u2565	0.4101315124401526
u1609	u2549	0.4101315124401526
u1609	u2542	0.4101315124401526
u1609	u2521	0.4101315124401526
u1609	u2520	0.4101315124401526
u1609	u2519	0.4101315124401526
u1609	u2510	0.4101315124401526
u1609	u2465	0.4101315124401526
u1609	u2236	0.4101315124401526
u1609	u1653	0.4101315124401526
u1609	u4792	0.4101315124401526
u1609	u4760	0.4101315124401526
u1609	u4016	0.4101315124401526
u1609	u3546	0.4101315124401526
u1609	u3540	0.4101315124401526
u1609	u1854	0.4101315124401526
u1609	u1848	0.4101315124401526
u1609	u1681	0.4101315124401526
u1609	u4759	0.4101315124401526
u1609	u1607	0.4101315124401526
u1609	u1609	0.4101315124401526
u1653	u96	0.4101315124401526
u1653	u569	0.4101315124401526
u1653	u4916	0.4101315124401526
u1653	u4809	0.4101315124401526
u1653	u4760	0.4101315124401526
u1653	u4759	0.4101315124401526
u1653	u4707	0.4101315124401526
u1653	u4613	0.4101315124401526
u1653	u4511	0.4101315124401526
u1653	u433	0.4101315124401526
u1653	u4266	0.4101315124401526
u1653	u4248	0.4101315124401526
u1653	u4224	0.4101315124401526
u1653	u4016	0.4101315124401526
u1653	u4011	0.4101315124401526
u1653	u4008	0.4101315124401526
u1653	u398	0.4101315124401526
u1653	u3964	0.4101315124401526
u1653	u3666	0.4101315124401526
u1653	u3429	0.4101315124401526
u1653	u3360	0.4101315124401526
u1653	u3301	0.4101315124401526
u1653	u3281	0.4101315124401526
u1653	u3224	0.4101315124401526
u1653	u2986	0.4101315124401526
u1653	u2888	0.4101315124401526
u1653	u2710	0.4101315124401526
u1653	u262	0.4101315124401526
u1653	u2342	0.4101315124401526
u1653	u2263	0.4101315124401526
u1653	u2032	0.4101315124401526
u1653	u1849	0.4101315124401526
u1653	u1777	0.4101315124401526
u1653	u17	0.4101315124401526
u1653	u1491	0.4101315124401526
u1653	u1487	0.4101315124401526
u1653	u1287	0.4101315124401526
u1653	u1286	0.4101315124401526
u1653	u1285	0.4101315124401526
u1653	u1145	0.4101315124401526
u1653	u10	0.4101315124401526
u1653	u0	0.4101315124401526
u1653	u4792	0.4101315124401526
u1653	u4542	0.4101315124401526
u1653	u4404	0.4101315124401526
u1653	u4324	0.4101315124401526
u1653	u4322	0.4101315124401526
u1653	u4257	0.4101315124401526
u1653	u4230	0.4101315124401526
u1653	u3960	0.4101315124401526
u1653	u3576	0.4101315124401526
u1653	u3571	0.4101315124401526
u1653	u3546	0.4101315124401526
u1653	u3540	0.4101315124401526
u1653	u3512	0.4101315124401526
u1653	u3511	0.4101315124401526
u1653	u2807	0.4101315124401526
u1653	u2793	0.4101315124401526
u1653	u2693	0.4101315124401526
u1653	u2686	0.4101315124401526
u1653	u2685	0.4101315124401526
u1653	u2684	0.4101315124401526
u1653	u2676	0.4101315124401526
u1653	u2661	0.4101315124401526
u1653	u2647	0.4101315124401526
u1653	u2646	0.4101315124401526
u1653	u2643	0.4101315124401526
u1653	u2565	0.4101315124401526
u1653	u2549	0.4101315124401526
u1653	u2542	0.4101315124401526
u1653	u2521	0.4101315124401526
u1653	u2520	0.4101315124401526
u1653	u2519	0.4101315124401526
u1653	u2510	0.4101315124401526
u1653	u2465	0.4101315124401526
u1653	u2236	0.4101315124401526
u1653	u1854	0.4101315124401526
u1653	u1848	0.4101315124401526
u1653	u1609	0.4101315124401526
u1653	u1607	0.4101315124401526
u1653	u4186	0.4101315124401526
u1653	u4658	0.4101315124401526
u1653	u1681	0.4101315124401526
u1653	u1653	0.4101315124401526
u1681	u96	0.4101315124401526
u1681	u569	0.4101315124401526
u1681	u4916	0.4101315124401526
u1681	u4658	0.4101315124401526
u1681	u433	0.4101315124401526
u1681	u4248	0.4101315124401526
u1681	u4224	0.4101315124401526
u1681	u4186	0.4101315124401526
u1681	u4011	0.4101315124401526
u1681	u398	0.4101315124401526
u1681	u3964	0.4101315124401526
u1681	u3666	0.4101315124401526
u1681	u3429	0.4101315124401526
u1681	u3360	0.4101315124401526
u1681	u3301	0.4101315124401526
u1681	u3281	0.4101315124401526
u1681	u3224	0.4101315124401526
u1681	u2986	0.4101315124401526
u1681	u2888	0.4101315124401526
u1681	u2710	0.4101315124401526
u1681	u262	0.4101315124401526
u1681	u2263	0.4101315124401526
u1681	u2032	0.4101315124401526
u1681	u1849	0.4101315124401526
u1681	u1777	0.4101315124401526
u1681	u1491	0.4101315124401526
u1681	u1487	0.4101315124401526
u1681	u1287	0.4101315124401526
u1681	u1286	0.4101315124401526
u1681	u1285	0.4101315124401526
u1681	u1145	0.4101315124401526
u1681	u10	0.4101315124401526
u1681	u0	0.4101315124401526
u1681	u4613	0.4101315124401526
u1681	u4008	0.4101315124401526
u1681	u4542	0.4101315124401526
u1681	u4404	0.4101315124401526
u1681	u4324	0.4101315124401526
u1681	u4322	0.4101315124401526
u1681	u4257	0.4101315124401526
u1681	u4230	0.4101315124401526
u1681	u3960	0.4101315124401526
u1681	u3576	0.4101315124401526
u1681	u3571	0.4101315124401526
u1681	u3512	0.4101315124401526
u1681	u3511	0.4101315124401526
u1681	u2807	0.4101315124401526
u1681	u2793	0.4101315124401526
u1681	u2693	0.4101315124401526
u1681	u2686	0.4101315124401526
u1681	u2685	0.4101315124401526
u1681	u2684	0.4101315124401526
u1681	u2661	0.4101315124401526
u1681	u2647	0.4101315124401526
u1681	u2646	0.4101315124401526
u1681	u2565	0.4101315124401526
u1681	u2549	0.4101315124401526
u1681	u2542	0.4101315124401526
u1681	u2521	0.4101315124401526
u1681	u2520	0.4101315124401526
u1681	u2519	0.4101315124401526
u1681	u2510	0.4101315124401526
u1681	u2465	0.4101315124401526
u1681	u2236	0.4101315124401526
u1681	u1607	0.4101315124401526
u1681	u4809	0.4101315124401526
u1681	u4511	0.4101315124401526
u1681	u2676	0.4101315124401526
u1681	u2643	0.4101315124401526
u1681	u2342	0.4101315124401526
u1681	u4792	0.4101315124401526
u1681	u4760	0.4101315124401526
u1681	u4016	0.4101315124401526
u1681	u3546	0.4101315124401526
u1681	u3540	0.4101315124401526
u1681	u1854	0.4101315124401526
u1681	u1848	0.4101315124401526
u1681	u1609	0.4101315124401526
u1681	u4707	0.4101315124401526
u1681	u1653	0.4101315124401526
u1681	u4759	0.4101315124401526
u1681	u4266	0.4101315124401526
u1681	u17	0.4101315124401526
u1681	u1681	0.4101315124401526
u17	u96	0.4101315124401526
u17	u569	0.4101315124401526
u17	u4916	0.4101315124401526
u17	u4809	0.4101315124401526
u17	u4792	0.4101315124401526
u17	u4760	0.4101315124401526
u17	u4759	0.4101315124401526
u17	u4707	0.4101315124401526
u17	u4658	0.4101315124401526
u17	u4613	0.4101315124401526
u17	u4542	0.4101315124401526
u17	u4511	0.4101315124401526
u17	u4404	0.4101315124401526
u17	u433	0.4101315124401526
u17	u4324	0.4101315124401526
u17	u4322	0.4101315124401526
u17	u4266	0.4101315124401526
u17	u4257	0.4101315124401526
u17	u4248	0.4101315124401526
u17	u4230	0.4101315124401526
u17	u4224	0.4101315124401526
u17	u4186	0.4101315124401526
u17	u4016	0.4101315124401526
u17	u4011	0.4101315124401526
u17	u4008	0.4101315124401526
u17	u398	0.4101315124401526
u17	u3960	0.4101315124401526
u17	u3666	0.4101315124401526
u17	u3576	0.4101315124401526
u17	u3571	0.4101315124401526
u17	u3546	0.4101315124401526
u17	u3540	0.4101315124401526
u17	u3512	0.4101315124401526
u17	u3511	0.4101315124401526
u17	u3429	0.4101315124401526
u17	u3360	0.4101315124401526
u17	u3301	0.4101315124401526
u17	u3281	0.4101315124401526
u17	u3224	0.4101315124401526
u17	u2986	0.4101315124401526
u17	u2888	0.4101315124401526
u17	u2807	0.4101315124401526
u17	u2793	0.4101315124401526
u17	u2710	0.4101315124401526
u17	u2693	0.4101315124401526
u17	u2686	0.4101315124401526
u17	u2685	0.4101315124401526
u17	u2684	0.4101315124401526
u17	u2676	0.4101315124401526
u17	u2661	0.4101315124401526
u17	u2647	0.4101315124401526
u17	u2646	0.4101315124401526
u17	u2643	0.4101315124401526
u17	u262	0.4101315124401526
u17	u2565	0.4101315124401526
u17	u2549	0.4101315124401526
u17	u2542	0.4101315124401526
u17	u2521	0.4101315124401526
u17	u2520	0.4101315124401526
u17	u2519	0.4101315124401526
u17	u2510	0.4101315124401526
u17	u2465	0.4101315124401526
u17	u2342	0.4101315124401526
u17	u2263	0.4101315124401526
u17	u2236	0.4101315124401526
u17	u2032	0.4101315124401526
u17	u1854	0.4101315124401526
u17	u1849	0.4101315124401526
u17	u1848	0.4101315124401526
u17	u1777	0.4101315124401526
u17	u1653	0.4101315124401526
u17	u1609	0.4101315124401526
u17	u1607	0.4101315124401526
u17	u1491	0.4101315124401526
u17	u1487	0.4101315124401526
u17	u1287	0.4101315124401526
u17	u1286	0.4101315124401526
u17	u1285	0.4101315124401526
u17	u1145	0.4101315124401526
u17	u10	0.4101315124401526
u17	u0	0.4101315124401526
u17	u3964	0.4101315124401526
u17	u17	0.4101315124401526
u17	u1681	0.4101315124401526
u1777	u96	0.4101315124401526
u1777	u569	0.4101315124401526
u1777	u4809	0.4101315124401526
u1777	u4792	0.4101315124401526
u1777	u4658	0.4101315124401526
u1777	u4613	0.4101315124401526
u1777	u4542	0.4101315124401526
u1777	u4511	0.4101315124401526
u1777	u4404	0.4101315124401526
u1777	u433	0.4101315124401526
u1777	u4324	0.4101315124401526
u1777	u4266	0.4101315124401526
u1777	u4257	0.4101315124401526
u1777	u4248	0.4101315124401526
u1777	u4230	0.4101315124401526
u1777	u4186	0.4101315124401526
u1777	u4016	0.4101315124401526
u1777	u4011	0.4101315124401526
u1777	u4008	0.4101315124401526
u1777	u3964	0.4101315124401526
u1777	u3960	0.4101315124401526
u1777	u3576	0.4101315124401526
u1777	u3571	0.4101315124401526
u1777	u3546	0.4101315124401526
u1777	u3540	0.4101315124401526
u1777	u3512	0.4101315124401526
u1777	u3511	0.4101315124401526
u1777	u3360	0.4101315124401526
u1777	u3281	0.4101315124401526
u1777	u2888	0.4101315124401526
u1777	u2807	0.4101315124401526
u1777	u2793	0.4101315124401526
u1777	u2710	0.4101315124401526
u1777	u2693	0.4101315124401526
u1777	u2686	0.4101315124401526
u1777	u2685	0.4101315124401526
u1777	u2684	0.4101315124401526
u1777	u2661	0.4101315124401526
u1777	u2647	0.4101315124401526
u1777	u2646	0.4101315124401526
u1777	u2643	0.4101315124401526
u1777	u2565	0.4101315124401526
u1777	u2549	0.4101315124401526
u1777	u2542	0.4101315124401526
u1777	u2521	0.4101315124401526
u1777	u2520	0.4101315124401526
u1777	u2519	0.4101315124401526
u1777	u2510	0.4101315124401526
u1777	u2465	0.4101315124401526
u1777	u2342	0.4101315124401526
u1777	u2263	0.4101315124401526
u1777	u2236	0.4101315124401526
u1777	u2032	0.4101315124401526
u1777	u1854	0.4101315124401526
u1777	u1849	0.4101315124401526
u1777	u1848	0.4101315124401526
u1777	u17	0.4101315124401526
u1777	u1681	0.4101315124401526
u1777	u1653	0.4101315124401526
u1777	u1609	0.4101315124401526
u1777	u1607	0.4101315124401526
u1777	u1145	0.4101315124401526
u1777	u10	0.4101315124401526
u1777	u0	0.4101315124401526
u1777	u4916	0.4101315124401526
u1777	u4760	0.4101315124401526
u1777	u4759	0.4101315124401526
u1777	u4707	0.4101315124401526
u1777	u4322	0.4101315124401526
u1777	u4224	0.4101315124401526
u1777	u398	0.4101315124401526
u1777	u3666	0.4101315124401526
u1777	u3429	0.4101315124401526
u1777	u3301	0.4101315124401526
u1777	u3224	0.4101315124401526
u1777	u2986	0.4101315124401526
u1777	u262	0.4101315124401526
u1777	u1491	0.4101315124401526
u1777	u1487	0.4101315124401526
u1777	u1287	0.4101315124401526
u1777	u1286	0.4101315124401526
u1777	u1285	0.4101315124401526
u1777	u2676	0.4101315124401526
u1777	u1777	0.4101315124401526
u1848	u96	0.4101315124401526
u1848	u569	0.4101315124401526
u1848	u4916	0.4101315124401526
u1848	u4809	0.4101315124401526
u1848	u4759	0.4101315124401526
u1848	u4658	0.4101315124401526
u1848	u4613	0.4101315124401526
u1848	u4511	0.4101315124401526
u1848	u433	0.4101315124401526
u1848	u4266	0.4101315124401526
u1848	u4248	0.4101315124401526
u1848	u4224	0.4101315124401526
u1848	u4186	0.4101315124401526
u1848	u4011	0.4101315124401526
u1848	u4008	0.4101315124401526
u1848	u398	0.4101315124401526
u1848	u3964	0.4101315124401526
u1848	u3666	0.4101315124401526
u1848	u3360	0.4101315124401526
u1848	u3301	0.4101315124401526
u1848	u3281	0.4101315124401526
u1848	u3224	0.4101315124401526
u1848	u2986	0.4101315124401526
u1848	u2888	0.4101315124401526
u1848	u2710	0.4101315124401526
u1848	u262	0.4101315124401526
u1848	u2342	0.4101315124401526
u1848	u2263	0.4101315124401526
u1848	u2032	0.4101315124401526
u1848	u1849	0.4101315124401526
u1848	u1777	0.4101315124401526
u1848	u17	0.4101315124401526
u1848	u1491	0.4101315124401526
u1848	u1487	0.4101315124401526
u1848	u1287	0.4101315124401526
u1848	u1286	0.4101315124401526
u1848	u1285	0.4101315124401526
u1848	u1145	0.4101315124401526
u1848	u10	0.4101315124401526
u1848	u0	0.4101315124401526
u1848	u4542	0.4101315124401526
u1848	u4404	0.4101315124401526
u1848	u4324	0.4101315124401526
u1848	u4322	0.4101315124401526
u1848	u4257	0.4101315124401526
u1848	u4230	0.4101315124401526
u1848	u3960	0.4101315124401526
u1848	u3576	0.4101315124401526
u1848	u3571	0.4101315124401526
u1848	u3512	0.4101315124401526
u1848	u3511	0.4101315124401526
u1848	u2807	0.4101315124401526
u1848	u2793	0.4101315124401526
u1848	u2693	0.4101315124401526
u1848	u2686	0.4101315124401526
u1848	u2685	0.4101315124401526
u1848	u2684	0.4101315124401526
u1848	u2676	0.4101315124401526
u1848	u2661	0.4101315124401526
u1848	u2647	0.4101315124401526
u1848	u2646	0.4101315124401526
u1848	u2643	0.4101315124401526
u1848	u2549	0.4101315124401526
u1848	u2542	0.4101315124401526
u1848	u2521	0.4101315124401526
u1848	u2520	0.4101315124401526
u1848	u2519	0.4101315124401526
u1848	u2465	0.4101315124401526
u1848	u2236	0.4101315124401526
u1848	u1653	0.4101315124401526
u1848	u1607	0.4101315124401526
u1848	u2510	0.4101315124401526
u1848	u4792	0.4101315124401526
u1848	u4760	0.4101315124401526
u1848	u4016	0.4101315124401526
u1848	u3546	0.4101315124401526
u1848	u3540	0.4101315124401526
u1848	u1681	0.4101315124401526
u1848	u1609	0.4101315124401526
u1848	u4707	0.4101315124401526
u1848	u3429	0.4101315124401526
u1848	u2565	0.4101315124401526
u1848	u1854	0.4101315124401526
u1848	u1848	0.4101315124401526
u1849	u96	0.4101315124401526
u1849	u569	0.4101315124401526
u1849	u4916	0.4101315124401526
u1849	u4809	0.4101315124401526
u1849	u4792	0.4101315124401526
u1849	u4760	0.4101315124401526
u1849	u4759	0.4101315124401526
u1849	u4707	0.4101315124401526
u1849	u4658	0.4101315124401526
u1849	u4613	0.4101315124401526
u1849	u4542	0.4101315124401526
u1849	u4511	0.4101315124401526
u1849	u4404	0.4101315124401526
u1849	u433	0.4101315124401526
u1849	u4324	0.4101315124401526
u1849	u4322	0.4101315124401526
u1849	u4266	0.4101315124401526
u1849	u4257	0.4101315124401526
u1849	u4248	0.4101315124401526
u1849	u4224	0.4101315124401526
u1849	u4186	0.4101315124401526
u1849	u4016	0.4101315124401526
u1849	u4008	0.4101315124401526
u1849	u398	0.4101315124401526
u1849	u3964	0.4101315124401526
u1849	u3960	0.4101315124401526
u1849	u3666	0.4101315124401526
u1849	u3576	0.4101315124401526
u1849	u3571	0.4101315124401526
u1849	u3546	0.4101315124401526
u1849	u3540	0.4101315124401526
u1849	u3512	0.4101315124401526
u1849	u3511	0.4101315124401526
u1849	u3429	0.4101315124401526
u1849	u3360	0.4101315124401526
u1849	u3301	0.4101315124401526
u1849	u3281	0.4101315124401526
u1849	u3224	0.4101315124401526
u1849	u2986	0.4101315124401526
u1849	u2888	0.4101315124401526
u1849	u2807	0.4101315124401526
u1849	u2793	0.4101315124401526
u1849	u2710	0.4101315124401526
u1849	u2693	0.4101315124401526
u1849	u2686	0.4101315124401526
u1849	u2685	0.4101315124401526
u1849	u2684	0.4101315124401526
u1849	u2676	0.4101315124401526
u1849	u2661	0.4101315124401526
u1849	u2647	0.4101315124401526
u1849	u2646	0.4101315124401526
u1849	u2643	0.4101315124401526
u1849	u262	0.4101315124401526
u1849	u2565	0.4101315124401526
u1849	u2549	0.4101315124401526
u1849	u2542	0.4101315124401526
u1849	u2521	0.4101315124401526
u1849	u2520	0.4101315124401526
u1849	u2519	0.4101315124401526
u1849	u2510	0.4101315124401526
u1849	u2342	0.4101315124401526
u1849	u2263	0.4101315124401526
u1849	u2236	0.4101315124401526
u1849	u2032	0.4101315124401526
u1849	u1854	0.4101315124401526
u1849	u1848	0.4101315124401526
u1849	u1777	0.4101315124401526
u1849	u17	0.4101315124401526
u1849	u1681	0.4101315124401526
u1849	u1653	0.4101315124401526
u1849	u1609	0.4101315124401526
u1849	u1607	0.4101315124401526
u1849	u1491	0.4101315124401526
u1849	u1487	0.4101315124401526
u1849	u1287	0.4101315124401526
u1849	u1286	0.4101315124401526
u1849	u1285	0.4101315124401526
u1849	u1145	0.4101315124401526
u1849	u0	0.4101315124401526
u1849	u4230	0.4101315124401526
u1849	u4011	0.4101315124401526
u1849	u2465	0.4101315124401526
u1849	u1849	0.4101315124401526
u1849	u10	0.4101315124401526
u1854	u96	0.4101315124401526
u1854	u569	0.4101315124401526
u1854	u4916	0.4101315124401526
u1854	u4809	0.4101315124401526
u1854	u4759	0.4101315124401526
u1854	u4658	0.4101315124401526
u1854	u4613	0.4101315124401526
u1854	u4511	0.4101315124401526
u1854	u433	0.4101315124401526
u1854	u4266	0.4101315124401526
u1854	u4248	0.4101315124401526
u1854	u4224	0.4101315124401526
u1854	u4186	0.4101315124401526
u1854	u4011	0.4101315124401526
u1854	u4008	0.4101315124401526
u1854	u398	0.4101315124401526
u1854	u3964	0.4101315124401526
u1854	u3666	0.4101315124401526
u1854	u3360	0.4101315124401526
u1854	u3301	0.4101315124401526
u1854	u3281	0.4101315124401526
u1854	u3224	0.4101315124401526
u1854	u2986	0.4101315124401526
u1854	u2888	0.4101315124401526
u1854	u2710	0.4101315124401526
u1854	u262	0.4101315124401526
u1854	u2342	0.4101315124401526
u1854	u2263	0.4101315124401526
u1854	u2032	0.4101315124401526
u1854	u1849	0.4101315124401526
u1854	u1777	0.4101315124401526
u1854	u17	0.4101315124401526
u1854	u1491	0.4101315124401526
u1854	u1487	0.4101315124401526
u1854	u1287	0.4101315124401526
u1854	u1286	0.4101315124401526
u1854	u1285	0.4101315124401526
u1854	u1145	0.4101315124401526
u1854	u10	0.4101315124401526
u1854	u0	0.4101315124401526
u1854	u4542	0.4101315124401526
u1854	u4404	0.4101315124401526
u1854	u4324	0.4101315124401526
u1854	u4322	0.4101315124401526
u1854	u4257	0.4101315124401526
u1854	u4230	0.4101315124401526
u1854	u3960	0.4101315124401526
u1854	u3576	0.4101315124401526
u1854	u3571	0.4101315124401526
u1854	u3512	0.4101315124401526
u1854	u3511	0.4101315124401526
u1854	u2807	0.4101315124401526
