u106	u529	0.05216910389421978
u106	u525	0.0029133923930635434
u106	u518	0.0029133923930635434
u106	u515	0.0029133923930635434
u106	u511	0.0029133923930635434
u106	u509	0.0029133923930635434
u106	u503	0.0029133923930635434
u106	u485	0.0029133923930635434
u106	u474	0.0029133923930635434
u106	u472	0.0029133923930635434
u106	u470	0.0029133923930635434
u106	u453	0.0029133923930635434
u106	u449	0.0029133923930635434
u106	u446	0.0029133923930635434
u106	u442	0.0029133923930635434
u106	u413	0.0029133923930635434
u106	u412	0.0029133923930635434
u106	u411	0.0029133923930635434
u106	u41	0.0029133923930635434
u106	u405	0.0029133923930635434
u106	u396	0.0029133923930635434
u106	u387	0.05216910389421978
u106	u381	0.0029133923930635434
u106	u369	0.0029133923930635434
u106	u337	0.0029133923930635434
u106	u33	0.0029133923930635434
u106	u324	0.0029133923930635434
u106	u318	0.0029133923930635434
u106	u316	0.0029133923930635434
u106	u308	0.0029133923930635434
u106	u291	0.0029133923930635434
u106	u281	0.0029133923930635434
u106	u269	0.0029133923930635434
u106	u267	0.0029133923930635434
u106	u245	0.0029133923930635434
u106	u243	0.0029133923930635434
u106	u231	0.0029133923930635434
u106	u23	0.0029133923930635434
u106	u226	0.0029133923930635434
u106	u219	0.0029133923930635434
u106	u218	0.0029133923930635434
u106	u211	0.0029133923930635434
u106	u21	0.0029133923930635434
u106	u207	0.0029133923930635434
u106	u204	0.0029133923930635434
u106	u194	0.0029133923930635434
u106	u193	0.0029133923930635434
u106	u192	0.0029133923930635434
u106	u188	0.0029133923930635434
u106	u184	0.0029133923930635434
u106	u180	0.0029133923930635434
u106	u172	0.0029133923930635434
u106	u159	0.0029133923930635434
u106	u153	0.0029133923930635434
u106	u149	0.0029133923930635434
u106	u141	0.0029133923930635434
u106	u135	0.0029133923930635434
u106	u133	0.0029133923930635434
u106	u132	0.0029133923930635434
u106	u124	0.0029133923930635434
u106	u122	0.0029133923930635434
u106	u116	0.0029133923930635434
u106	u106	0.05216910389421978
u106	u10	0.0029133923930635434
u106	u0	0.05216910389421978
u107	u97	0.002974188711184555
u107	u80	0.002974188711184555
u107	u696	0.002974188711184555
u107	u619	0.002974188711184555
u107	u587	0.002974188711184555
u107	u570	0.002974188711184555
u107	u544	0.002974188711184555
u107	u517	0.002974188711184555
u107	u515	0.002974188711184555
u107	u491	0.002974188711184555
u107	u486	0.002974188711184555
u107	u474	0.002974188711184555
u107	u463	0.002974188711184555
u107	u448	0.002974188711184555
u107	u409	0.002974188711184555
u107	u402	0.002974188711184555
u107	u40	0.002974188711184555
u107	u398	0.002974188711184555
u107	u388	0.002974188711184555
u107	u344	0.002974188711184555
u107	u338	0.002974188711184555
u107	u266	0.002974188711184555
u107	u243	0.002974188711184555
u107	u87	0.002974188711184555
u107	u654	0.002974188711184555
u107	u625	0.002974188711184555
u107	u599	0.002974188711184555
u107	u493	0.002974188711184555
u107	u481	0.002974188711184555
u107	u473	0.002974188711184555
u107	u440	0.002974188711184555
u107	u405	0.002974188711184555
u107	u365	0.002974188711184555
u107	u323	0.002974188711184555
u107	u316	0.002974188711184555
u107	u282	0.002974188711184555
u107	u226	0.002974188711184555
u107	u217	0.002974188711184555
u107	u130	0.002974188711184555
u107	u508	0.002974188711184555
u107	u550	0.002974188711184555
u107	u626	0.002974188711184555
u107	u363	0.002974188711184555
u107	u345	0.002974188711184555
u107	u330	0.002974188711184555
u107	u63	0.002974188711184555
u107	u62	0.002974188711184555
u107	u614	0.002974188711184555
u107	u608	0.002974188711184555
u107	u501	0.002974188711184555
u107	u411	0.002974188711184555
u107	u342	0.002974188711184555
u107	u206	0.002974188711184555
u107	u371	0.002974188711184555
u107	u416	0.002974188711184555
u107	u245	0.002974188711184555
u107	u86	0.002974188711184555
u107	u683	0.002974188711184555
u107	u92	0.002974188711184555
u107	u661	0.002974188711184555
u107	u621	0.002974188711184555
u107	u438	0.002974188711184555
u107	u359	0.002974188711184555
u107	u267	0.002974188711184555
u107	u73	0.005642577890404443
u107	u67	0.008616766601588999
u107	u655	0.005642577890404443
u107	u649	0.005642577890404443
u107	u624	0.008616766601588999
u107	u572	0.008616766601588999
u107	u511	0.005642577890404443
u107	u488	0.005642577890404443
u107	u449	0.008616766601588999
u107	u446	0.005642577890404443
u107	u439	0.005642577890404443
u107	u413	0.008616766601588999
u107	u406	0.005642577890404443
u107	u380	0.005642577890404443
u107	u369	0.005642577890404443
u107	u326	0.005642577890404443
u107	u308	0.005642577890404443
u107	u279	0.008616766601588999
u107	u199	0.008616766601588999
u107	u17	0.005642577890404443
u107	u133	0.008616766601588999
u107	u118	0.005642577890404443
u107	u188	0.002974188711184555
u107	u147	0.002974188711184555
u107	u558	0.005642577890404443
u107	u98	0.002744879363416614
u107	u96	0.005719068074601169
u107	u94	0.002744879363416614
u107	u82	0.005719068074601169
u107	u81	0.002744879363416614
u107	u75	0.002744879363416614
u107	u702	0.002744879363416614
u107	u695	0.005719068074601169
u107	u689	0.002744879363416614
u107	u680	0.002744879363416614
u107	u672	0.002744879363416614
u107	u666	0.002744879363416614
u107	u66	0.002744879363416614
u107	u658	0.005719068074601169
u107	u650	0.002744879363416614
u107	u648	0.002744879363416614
u107	u639	0.002744879363416614
u107	u630	0.002744879363416614
u107	u623	0.008387457253821057
u107	u613	0.002744879363416614
u107	u605	0.002744879363416614
u107	u603	0.002744879363416614
u107	u600	0.002744879363416614
u107	u595	0.002744879363416614
u107	u594	0.002744879363416614
u107	u586	0.002744879363416614
u107	u580	0.002744879363416614
u107	u562	0.002744879363416614
u107	u549	0.002744879363416614
u107	u538	0.002744879363416614
u107	u535	0.005719068074601169
u107	u528	0.011361645965005612
u107	u526	0.002744879363416614
u107	u525	0.002744879363416614
u107	u519	0.005719068074601169
u107	u518	0.002744879363416614
u107	u512	0.002744879363416614
u107	u51	0.002744879363416614
u107	u50	0.002744879363416614
u107	u487	0.002744879363416614
u107	u47	0.002744879363416614
u107	u469	0.002744879363416614
u107	u467	0.005719068074601169
u107	u464	0.002744879363416614
u107	u461	0.002744879363416614
u107	u46	0.002744879363416614
u107	u442	0.008387457253821057
u107	u441	0.002744879363416614
u107	u433	0.002744879363416614
u107	u408	0.008387457253821057
u107	u401	0.002744879363416614
u107	u400	0.002744879363416614
u107	u396	0.002744879363416614
u107	u390	0.002744879363416614
u107	u389	0.002744879363416614
u107	u383	0.002744879363416614
u107	u376	0.002744879363416614
u107	u352	0.002744879363416614
u107	u35	0.002744879363416614
u107	u347	0.002744879363416614
u107	u346	0.005719068074601169
u107	u337	0.002744879363416614
u107	u335	0.002744879363416614
u107	u320	0.002744879363416614
u107	u317	0.002744879363416614
u107	u312	0.005719068074601169
u107	u310	0.002744879363416614
u107	u301	0.002744879363416614
u107	u30	0.002744879363416614
u107	u299	0.002744879363416614
u107	u298	0.002744879363416614
u107	u294	0.002744879363416614
u107	u287	0.005719068074601169
u107	u277	0.002744879363416614
u107	u254	0.002744879363416614
u107	u253	0.005719068074601169
u107	u25	0.005719068074601169
u107	u246	0.002744879363416614
u107	u23	0.005719068074601169
u107	u214	0.002744879363416614
u107	u207	0.002744879363416614
u107	u192	0.002744879363416614
u107	u19	0.005719068074601169
u107	u187	0.002744879363416614
u107	u181	0.002744879363416614
u107	u180	0.002744879363416614
u107	u179	0.002744879363416614
u107	u172	0.002744879363416614
u107	u166	0.002744879363416614
u107	u163	0.002744879363416614
u107	u158	0.002744879363416614
u107	u153	0.008387457253821057
u107	u148	0.002744879363416614
u107	u142	0.002744879363416614
u107	u141	0.005719068074601169
u107	u14	0.002744879363416614
u107	u139	0.002744879363416614
u107	u136	0.005719068074601169
u107	u132	0.005719068074601169
u107	u13	0.002744879363416614
u107	u124	0.005719068074601169
u107	u123	0.002744879363416614
u107	u122	0.002744879363416614
u107	u12	0.002744879363416614
u107	u107	0.011361645965005612
u107	u1	0.002744879363416614
u107	u0	0.011361645965005612
u112	u72	0.018458730264542558
u112	u702	0.018458730264542558
u112	u698	0.018458730264542558
u112	u693	0.018458730264542558
u112	u69	0.018458730264542558
u112	u674	0.018458730264542558
u112	u638	0.018458730264542558
u112	u632	0.018458730264542558
u112	u596	0.018458730264542558
u112	u586	0.018458730264542558
u112	u56	0.018458730264542558
u112	u542	0.018458730264542558
u112	u535	0.018458730264542558
u112	u508	0.018458730264542558
u112	u494	0.018458730264542558
u112	u475	0.018458730264542558
u112	u466	0.018458730264542558
u112	u459	0.018458730264542558
u112	u448	0.018458730264542558
u112	u443	0.018458730264542558
u112	u441	0.018458730264542558
u112	u404	0.018458730264542558
u112	u402	0.018458730264542558
u112	u400	0.018458730264542558
u112	u390	0.018458730264542558
u112	u384	0.018458730264542558
u112	u368	0.018458730264542558
u112	u357	0.018458730264542558
u112	u356	0.018458730264542558
u112	u337	0.018458730264542558
u112	u330	0.018458730264542558
u112	u32	0.018458730264542558
u112	u301	0.018458730264542558
u112	u296	0.018458730264542558
u112	u287	0.018458730264542558
u112	u276	0.018458730264542558
u112	u259	0.018458730264542558
u112	u226	0.018458730264542558
u112	u190	0.018458730264542558
u112	u104	0.018458730264542558
u112	u0	0.018458730264542558
u112	u590	0.018458730264542558
u112	u695	0.018458730264542558
u112	u314	0.018458730264542558
u112	u112	0.018458730264542558
u113	u663	0.007061126756632652
u113	u530	0.007061126756632652
u113	u508	0.007061126756632652
u113	u497	0.007061126756632652
u113	u302	0.007061126756632652
u113	u283	0.007061126756632652
u113	u242	0.007061126756632652
u113	u144	0.007061126756632652
u113	u136	0.007061126756632652
u113	u0	0.007061126756632652
u113	u494	0.007061126756632652
u113	u337	0.007061126756632652
u113	u261	0.007061126756632652
u113	u636	0.007061126756632652
u113	u695	0.007061126756632652
u113	u640	0.007061126756632652
u113	u456	0.007061126756632652
u113	u113	0.007061126756632652
u115	u82	0.003081361723357912
u115	u78	0.003081361723357912
u115	u77	0.003081361723357912
u115	u695	0.003081361723357912
u115	u690	0.003081361723357912
u115	u676	0.003081361723357912
u115	u67	0.003081361723357912
u115	u665	0.003081361723357912
u115	u663	0.003081361723357912
u115	u658	0.003081361723357912
u115	u654	0.003081361723357912
u115	u647	0.003081361723357912
u115	u644	0.003081361723357912
u115	u633	0.003081361723357912
u115	u630	0.003081361723357912
u115	u624	0.003081361723357912
u115	u623	0.003081361723357912
u115	u603	0.003081361723357912
u115	u597	0.003081361723357912
u115	u577	0.003081361723357912
u115	u566	0.003081361723357912
u115	u556	0.003081361723357912
u115	u550	0.003081361723357912
u115	u549	0.003081361723357912
u115	u529	0.003081361723357912
u115	u526	0.003081361723357912
u115	u518	0.003081361723357912
u115	u511	0.003081361723357912
u115	u501	0.003081361723357912
u115	u496	0.003081361723357912
u115	u490	0.003081361723357912
u115	u485	0.003081361723357912
u115	u477	0.003081361723357912
u115	u47	0.003081361723357912
u115	u469	0.003081361723357912
u115	u463	0.003081361723357912
u115	u45	0.003081361723357912
u115	u447	0.003081361723357912
u115	u443	0.003081361723357912
u115	u442	0.003081361723357912
u115	u438	0.003081361723357912
u115	u436	0.003081361723357912
u115	u430	0.003081361723357912
u115	u43	0.003081361723357912
u115	u428	0.003081361723357912
u115	u416	0.003081361723357912
u115	u409	0.003081361723357912
u115	u402	0.003081361723357912
u115	u40	0.003081361723357912
u115	u396	0.003081361723357912
u115	u395	0.003081361723357912
u115	u390	0.003081361723357912
u115	u382	0.003081361723357912
u115	u379	0.003081361723357912
u115	u376	0.003081361723357912
u115	u372	0.003081361723357912
u115	u365	0.003081361723357912
u115	u356	0.003081361723357912
u115	u346	0.003081361723357912
u115	u345	0.003081361723357912
u115	u318	0.003081361723357912
u115	u294	0.003081361723357912
u115	u291	0.003081361723357912
u115	u279	0.003081361723357912
u115	u265	0.003081361723357912
u115	u249	0.003081361723357912
u115	u247	0.003081361723357912
u115	u245	0.003081361723357912
u115	u242	0.003081361723357912
u115	u229	0.003081361723357912
u115	u219	0.003081361723357912
u115	u210	0.003081361723357912
u115	u201	0.003081361723357912
u115	u199	0.003081361723357912
u115	u195	0.003081361723357912
u115	u159	0.003081361723357912
u115	u147	0.003081361723357912
u115	u139	0.003081361723357912
u115	u124	0.003081361723357912
u115	u123	0.003081361723357912
u115	u122	0.003081361723357912
u115	u121	0.003081361723357912
u115	u101	0.003081361723357912
u115	u0	0.003081361723357912
u115	u216	0.003081361723357912
u115	u683	0.003081361723357912
u115	u30	0.003081361723357912
u115	u86	0.003081361723357912
u115	u257	0.003081361723357912
u115	u115	0.003081361723357912
u116	u92	0.0029133923930635434
u116	u86	0.0029133923930635434
u116	u73	0.0029133923930635434
u116	u697	0.0029133923930635434
u116	u687	0.0029133923930635434
u116	u683	0.0029133923930635434
u116	u680	0.0029133923930635434
u116	u679	0.0029133923930635434
u116	u665	0.0029133923930635434
u116	u663	0.0029133923930635434
u116	u655	0.0029133923930635434
u116	u630	0.0029133923930635434
u116	u628	0.0029133923930635434
u116	u627	0.0029133923930635434
u116	u623	0.0029133923930635434
u116	u611	0.0029133923930635434
u116	u610	0.0029133923930635434
u116	u6	0.0029133923930635434
u116	u598	0.0029133923930635434
u116	u597	0.0029133923930635434
u116	u593	0.0029133923930635434
u116	u588	0.0029133923930635434
u116	u585	0.0029133923930635434
u116	u581	0.0029133923930635434
u116	u576	0.0029133923930635434
u116	u569	0.0029133923930635434
u116	u555	0.0029133923930635434
u116	u543	0.0029133923930635434
u116	u541	0.0029133923930635434
u116	u537	0.0029133923930635434
u116	u535	0.0029133923930635434
u116	u534	0.0029133923930635434
u116	u530	0.0029133923930635434
u116	u529	0.0029133923930635434
u116	u525	0.0029133923930635434
u116	u518	0.0029133923930635434
u116	u515	0.0029133923930635434
u116	u511	0.0029133923930635434
u116	u509	0.0029133923930635434
u116	u503	0.0029133923930635434
u116	u485	0.0029133923930635434
u116	u474	0.0029133923930635434
u116	u472	0.0029133923930635434
u116	u470	0.0029133923930635434
u116	u453	0.0029133923930635434
u116	u449	0.0029133923930635434
u116	u446	0.0029133923930635434
u116	u442	0.0029133923930635434
u116	u413	0.0029133923930635434
u116	u412	0.0029133923930635434
u116	u411	0.0029133923930635434
u116	u41	0.0029133923930635434
u116	u405	0.0029133923930635434
u116	u396	0.0029133923930635434
u116	u387	0.0029133923930635434
u116	u381	0.0029133923930635434
u116	u369	0.0029133923930635434
u116	u337	0.0029133923930635434
u116	u33	0.0029133923930635434
u116	u324	0.0029133923930635434
u116	u318	0.0029133923930635434
u116	u316	0.0029133923930635434
u116	u308	0.0029133923930635434
u116	u291	0.0029133923930635434
u116	u281	0.0029133923930635434
u116	u269	0.0029133923930635434
u116	u267	0.0029133923930635434
u116	u245	0.0029133923930635434
u116	u243	0.0029133923930635434
u116	u231	0.0029133923930635434
u116	u23	0.0029133923930635434
u116	u226	0.0029133923930635434
u116	u219	0.0029133923930635434
u116	u218	0.0029133923930635434
u116	u211	0.0029133923930635434
u116	u21	0.0029133923930635434
u116	u207	0.0029133923930635434
u116	u204	0.0029133923930635434
u116	u194	0.0029133923930635434
u116	u193	0.0029133923930635434
u116	u192	0.0029133923930635434
u116	u188	0.0029133923930635434
u116	u184	0.0029133923930635434
u116	u180	0.0029133923930635434
u116	u172	0.0029133923930635434
u116	u159	0.0029133923930635434
u116	u153	0.0029133923930635434
u116	u149	0.0029133923930635434
u116	u141	0.0029133923930635434
u116	u135	0.0029133923930635434
u116	u133	0.0029133923930635434
u116	u132	0.0029133923930635434
u116	u124	0.0029133923930635434
u116	u122	0.0029133923930635434
u116	u116	0.0029133923930635434
u116	u106	0.0029133923930635434
u116	u10	0.0029133923930635434
u116	u0	0.0029133923930635434
u117	u8	0.0051689831339630605
u117	u666	0.0051689831339630605
u117	u658	0.0051689831339630605
u117	u617	0.0051689831339630605
u117	u534	0.0051689831339630605
u117	u472	0.0051689831339630605
u117	u381	0.0051689831339630605
u117	u294	0.0051689831339630605
u117	u28	0.0051689831339630605
u117	u261	0.0051689831339630605
u117	u19	0.0051689831339630605
u117	u231	0.0051689831339630605
u117	u460	0.0051689831339630605
u117	u633	0.0051689831339630605
u117	u464	0.0051689831339630605
u117	u318	0.0051689831339630605
u117	u442	0.0051689831339630605
u117	u206	0.0051689831339630605
u117	u187	0.0051689831339630605
u117	u663	0.0051689831339630605
u117	u594	0.0051689831339630605
u117	u558	0.0051689831339630605
u117	u265	0.0051689831339630605
u117	u224	0.0051689831339630605
u117	u675	0.1137044956215826
u117	u597	0.0051689831339630605
u117	u535	0.0051689831339630605
u117	u536	0.0051689831339630605
u117	u481	0.0051689831339630605
u117	u456	0.0051689831339630605
u117	u375	0.0051689831339630605
u117	u293	0.0051689831339630605
u117	u118	0.0051689831339630605
u117	u98	0.006488606259632571
u117	u91	0.006488606259632571
u117	u86	0.011657589393595631
u117	u596	0.006488606259632571
u117	u590	0.011657589393595631
u117	u577	0.006488606259632571
u117	u511	0.006488606259632571
u117	u409	0.006488606259632571
u117	u388	0.006488606259632571
u117	u374	0.006488606259632571
u117	u350	0.006488606259632571
u117	u345	0.006488606259632571
u117	u344	0.006488606259632571
u117	u328	0.006488606259632571
u117	u267	0.006488606259632571
u117	u242	0.006488606259632571
u117	u229	0.006488606259632571
u117	u203	0.006488606259632571
u117	u170	0.006488606259632571
u117	u135	0.006488606259632571
u117	u117	0.12536208501517823
u117	u0	0.12536208501517823
u118	u617	0.0051689831339630605
u118	u594	0.0051689831339630605
u118	u534	0.0051689831339630605
u118	u472	0.0051689831339630605
u118	u460	0.0051689831339630605
u118	u265	0.0051689831339630605
