u88	i798	0.0
u88	i326	0.0
u88	i754	0.22193627801951676
u88	i713	0.0
u88	i7	0.0
u88	i531	0.0
u88	i750	0.0
u88	i710	0.0
u88	i365	0.0
u88	i794	0.0
u88	i254	0.0
u90	i283	0.0
u90	i458	0.0
u90	i113	0.12679939378141744
u91	i715	0.0
u91	i55	0.0
u91	i544	0.0
u91	i712	0.0
u91	i55	0.0
u91	i197	0.0
u91	i636	0.0
u91	i25	0.0
u91	i802	0.0
u91	i196	0.0
u91	i236	0.0
u91	i636	0.0
u91	i132	0.0
u91	i414	0.0
u91	i676	0.0
u91	i629	0.0
u91	i87	0.0
u91	i101	0.08055188551258481
u91	i715	0.0
u91	i774	0.0
u91	i278	0.0
u91	i530	0.0
u91	i462	0.0
u91	i433	0.131398362776024
u91	i394	0.0
u91	i101	0.08055188551258481
u91	i760	0.0
u91	i384	0.0
u91	i539	0.0
u91	i426	0.0
u91	i100	0.0
u91	i782	0.0
u91	i93	0.0
u91	i104	0.0
u91	i261	0.0
u91	i44	0.0
u91	i584	0.0
u91	i318	0.0
u91	i93	0.0
u91	i55	0.0
u91	i629	0.0
u91	i104	0.0
u91	i636	0.0
u91	i139	0.0
u91	i55	0.0
u91	i93	0.0
u91	i798	0.0
u91	i508	0.0
u91	i388	0.0
u91	i25	0.0
u91	i504	0.0
u91	i394	0.0
u91	i717	0.0
u91	i259	0.0
u91	i394	0.0
u91	i569	0.17666908724394087
u91	i152	0.0
u91	i292	0.0
u91	i219	0.0
u92	i13	0.0
u92	i613	0.0
u92	i432	0.0
u92	i294	0.0
u92	i324	0.0
u92	i605	0.0
u92	i19	0.05397585009116154
u92	i583	0.0
u92	i458	0.0
u92	i93	0.0
u92	i277	0.0
u92	i268	0.0
u92	i613	0.0
u92	i473	0.0
u92	i243	0.0
u92	i603	0.0
u92	i626	0.0
u92	i458	0.0
u92	i145	0.0
u92	i473	0.0
u92	i688	0.0
u92	i473	0.0
u92	i688	0.0
u92	i173	0.0
u92	i277	0.0
u92	i197	0.0
u92	i462	0.0
u92	i260	0.0
u92	i277	0.0
u92	i86	0.0
u92	i450	0.0
u92	i730	0.0
u92	i19	0.05397585009116154
u92	i394	0.0
u92	i618	0.0
u92	i258	0.0
u92	i624	0.0
u92	i790	0.054536122993705326
u92	i285	0.0
u92	i32	0.0
u92	i684	0.0
u92	i432	0.0
u92	i613	0.0
u92	i458	0.0
u92	i248	0.0
u92	i455	0.0
u92	i231	0.0
u92	i197	0.0
u92	i13	0.0
u92	i760	0.0
u92	i281	0.0
u92	i712	0.0
u92	i365	0.0
u92	i695	0.0797769841996658
u92	i329	0.0
u92	i313	0.0
u92	i28	0.0
u92	i760	0.0
u92	i195	0.0
u92	i458	0.0
u92	i167	0.0
u92	i126	0.0
u92	i375	0.0
u92	i762	0.0
u92	i187	0.0
u92	i197	0.0
u92	i13	0.0
u92	i86	0.0
u92	i427	0.0
u92	i730	0.0
u92	i709	0.0
u92	i194	0.0
u92	i190	0.0
u92	i698	0.0
u92	i427	0.0
u92	i790	0.054536122993705326
u92	i312	0.0
u92	i304	0.0
u92	i715	0.0
u92	i486	0.0
u92	i19	0.05397585009116154
u92	i715	0.0
u92	i288	0.0
u92	i689	0.0
u92	i362	0.0
u92	i790	0.054536122993705326
u92	i695	0.0797769841996658
u92	i359	0.0
u92	i425	0.0
u92	i399	0.0
u92	i70	0.0
u92	i730	0.0
u92	i463	0.0
u92	i495	0.0
u92	i701	0.0
u93	i180	0.0
u93	i193	0.0
u93	i793	0.0
u93	i150	0.0
u93	i254	0.0
u93	i581	0.0
u93	i581	0.0
u93	i153	0.22480064810264683
u93	i321	0.0
u93	i576	0.0
u93	i582	0.0
u93	i592	0.0
u93	i586	0.0
u93	i329	0.0
u93	i779	0.0
u93	i582	0.0
u93	i254	0.0
u93	i193	0.0
u93	i197	0.0
u93	i222	0.0
u93	i794	0.0
u93	i581	0.0
u93	i369	0.0
u93	i219	0.0
u93	i746	0.0
u93	i238	0.0
u93	i288	0.0
u93	i689	0.0
u93	i590	0.0
u93	i483	0.0
u93	i793	0.0
u93	i180	0.0
u93	i193	0.0
u93	i624	0.0
u93	i582	0.0
u93	i394	0.0
u93	i793	0.0
u93	i42	0.0
u93	i270	0.0
u94	i424	0.0
u94	i789	0.0
u94	i792	0.0
u94	i83	0.0
u94	i7	0.0
u94	i592	0.0
u94	i229	0.0
u94	i431	0.0
u94	i644	0.0
u94	i286	0.0
u94	i106	0.05239159630529131
u94	i345	0.0
u95	i465	0.0
u96	i790	0.054536122993705326
u96	i106	0.05239159630529131
u96	i267	0.0
u96	i331	0.0
u96	i504	0.0
u96	i438	0.0
u96	i461	0.0
u96	i458	0.0
u96	i409	0.0
u96	i106	0.05239159630529131
u97	i9	0.0
u97	i113	0.12679939378141744
u97	i114	0.0
u97	i486	0.0
u97	i504	0.0
u97	i790	0.054536122993705326
u97	i129	0.0797769841996658
u98	i101	0.08055188551258481
u98	i800	0.0
u98	i770	0.0
u98	i758	0.0
u98	i127	0.0
u98	i212	0.0
u98	i556	0.07763245751125178
u98	i64	0.0
u98	i106	0.05239159630529131
u98	i747	0.0
u98	i9	0.0
u98	i535	0.0
u98	i237	0.0
u98	i744	0.0
u98	i23	0.0
u99	i270	0.0
u99	i745	0.0
u100	i465	0.0
u100	i396	0.0
u100	i407	0.0
u100	i222	0.0
u100	i725	0.0
u100	i670	0.0
u101	i715	0.0
u101	i433	0.131398362776024
u101	i560	0.0
u101	i457	0.0
u101	i18	0.0
u101	i406	0.0
u101	i1	0.0
u101	i744	0.0
u101	i618	0.0
u101	i425	0.0
u101	i415	0.055510014622209496
u101	i433	0.131398362776024
u101	i64	0.0
u101	i287	0.0
u102	i441	0.0
u102	i592	0.0
u102	i744	0.0
u102	i471	0.0
u103	i409	0.0
u103	i294	0.0
u103	i711	0.0
u103	i270	0.0
u103	i745	0.0
u104	i771	0.0
u104	i619	0.0
u104	i64	0.0
u104	i351	0.13586290981920915
u105	i458	0.0
u105	i737	0.0
u105	i223	0.0
u105	i92	0.0
u105	i622	0.0
u105	i292	0.0
u105	i715	0.0
u105	i619	0.0
u105	i400	0.0
u105	i641	0.0
u105	i449	0.0
u105	i95	0.0
u105	i408	0.0
u105	i458	0.0
u105	i93	0.0
u106	i758	0.0
u106	i76	0.0
u106	i754	0.22193627801951676
u106	i19	0.05397585009116154
u106	i467	0.0
u110	i753	0.0
u110	i172	0.0
u110	i135	0.0
u111	i377	0.0
u111	i329	0.0
u111	i498	0.0
u111	i574	0.0
u111	i478	0.0
u111	i354	0.0
u112	i577	0.0
u112	i176	0.0
u112	i644	0.0
u112	i9	0.0
u112	i312	0.0
u112	i481	0.0
u112	i78	0.0
u112	i488	0.0
u112	i705	0.0
u112	i457	0.0
u112	i496	0.0
u112	i351	0.13586290981920915
u112	i224	0.0
u112	i78	0.0
u112	i579	0.0
u112	i83	0.0
u112	i31	0.0
u113	i193	0.0
u113	i458	0.0
u113	i657	0.0
u113	i394	0.0
u113	i511	0.0
u113	i132	0.0
u113	i625	0.0
u113	i673	0.0
u113	i211	0.0
u113	i734	0.0
u113	i269	0.0
u113	i734	0.0
u113	i83	0.0
u113	i673	0.0
u113	i241	0.0
u113	i483	0.0
u113	i673	0.0
u113	i424	0.0
u113	i446	0.0
u113	i166	0.0
u113	i499	0.08403051086737871
u113	i463	0.0
u113	i673	0.0
u113	i425	0.0
u113	i608	0.0
u113	i657	0.0
u113	i303	0.0
u113	i673	0.0
u114	i426	0.0
u114	i577	0.0
u114	i763	0.0
u114	i93	0.0
u114	i677	0.0
u114	i657	0.0
u114	i394	0.0
u114	i274	0.0
u115	i465	0.0
u115	i729	0.0
u115	i396	0.0
u115	i384	0.0
u115	i737	0.0
u115	i415	0.055510014622209496
u115	i330	0.0
u115	i483	0.0
u117	i270	0.0
u117	i619	0.0
u117	i428	0.0
u117	i383	0.0
u117	i392	0.0
u117	i329	0.0
u117	i640	0.0
u117	i283	0.0
u117	i787	0.0
u117	i793	0.0
u117	i404	0.0
u117	i758	0.0
u117	i622	0.0
u117	i404	0.0
u117	i404	0.0
u117	i730	0.0
u117	i737	0.0
u117	i710	0.0
u117	i622	0.0
u117	i582	0.0
u117	i431	0.0
u117	i345	0.0
u117	i730	0.0
u117	i95	0.0
u117	i710	0.0
u117	i251	0.0
u117	i229	0.0
u117	i482	0.0
u117	i474	0.0
u117	i428	0.0
u117	i757	0.0
u117	i283	0.0
u117	i787	0.0
u117	i532	0.0
u117	i101	0.08055188551258481
u117	i763	0.0
u117	i267	0.0
u117	i283	0.0
u117	i404	0.0
u117	i431	0.0
u117	i101	0.08055188551258481
u117	i91	0.0
u117	i428	0.0
u117	i383	0.0
u117	i448	0.0
u117	i283	0.0
u117	i630	0.07189564057690188
u117	i730	0.0
u117	i150	0.0
u117	i288	0.0
u117	i3	0.3372009721539702
u117	i431	0.0
u117	i91	0.0
u117	i229	0.0
u117	i765	0.0
u117	i680	0.0
u117	i178	0.0
u117	i362	0.0
u118	i797	0.0
u118	i618	0.0
u118	i193	0.0
u118	i716	0.0
u118	i630	0.07189564057690188
u118	i774	0.0
u118	i384	0.0
u118	i425	0.0
u118	i348	0.0
u118	i461	0.0
u118	i458	0.0
u118	i128	0.0
u118	i262	0.07511709452850558
u118	i774	0.0
u118	i619	0.0
u118	i50	0.0
u118	i325	0.0
u118	i262	0.07511709452850558
u118	i384	0.0
u118	i404	0.0
u118	i425	0.0
u118	i771	0.0
u118	i662	0.0
u118	i394	0.0
u118	i713	0.0
u118	i478	0.0
u118	i262	0.07511709452850558
u118	i150	0.0
u118	i561	0.0
u118	i244	0.0
u118	i666	0.0
u118	i89	0.0
u118	i771	0.0
u118	i25	0.0
u118	i213	0.0
u118	i254	0.0
u118	i25	0.0
u118	i213	0.0
u118	i554	0.0
u118	i774	0.0
u119	i8	0.0
u119	i710	0.0
u119	i89	0.0
u119	i459	0.0
u119	i472	0.0
u119	i125	0.0
u120	i577	0.0
u120	i384	0.0
u120	i177	0.0
u121	i698	0.0
u121	i358	0.0
u121	i10	0.0
u121	i134	0.0
u121	i394	0.0
u121	i731	0.0
u121	i649	0.0
u121	i610	0.0
u121	i79	0.0
u121	i695	0.0797769841996658
u121	i331	0.0
u121	i258	0.0
u121	i380	0.0
u121	i148	0.0
u121	i321	0.0
u121	i102	0.0
u121	i769	0.0
u121	i491	0.0
u121	i480	0.0
u121	i119	0.0
u121	i254	0.0
u121	i592	0.0
u121	i31	0.0
u121	i10	0.0
u121	i331	0.0
u121	i566	0.0
u121	i125	0.0
u121	i715	0.0
u121	i102	0.0
u121	i637	0.0
u121	i726	0.0
u121	i415	0.055510014622209496
u121	i16	0.0
u121	i244	0.0
u121	i258	0.0
u121	i331	0.0
u121	i489	0.0
u121	i507	0.0
u121	i45	0.0
u121	i644	0.0
u121	i491	0.0
u121	i395	0.0
u121	i428	0.0
u121	i757	0.0
u121	i725	0.0
u121	i318	0.0
u121	i627	0.0
u121	i584	0.0
u121	i245	0.0
u121	i491	0.0
u121	i559	0.0
u121	i105	0.0
u121	i620	0.0
u121	i459	0.0
u121	i799	0.0
u121	i407	0.0
u121	i491	0.0
u121	i649	0.0
u121	i651	0.0
u121	i388	0.0
u122	i172	0.0
u122	i762	0.0
u122	i472	0.0
u122	i114	0.0
u122	i583	0.0
u122	i343	0.0
u122	i116	0.0
u122	i160	0.0
u122	i172	0.0
u122	i235	0.0
u122	i114	0.0
u122	i430	0.0
u122	i556	0.07763245751125178
u122	i704	0.0
u122	i343	0.0
u122	i116	0.0
u122	i775	0.08055188551258481
u122	i44	0.0
u122	i715	0.0
u122	i172	0.0
u122	i762	0.0
u122	i400	0.0
u122	i19	0.05397585009116154
u122	i415	0.055510014622209496
u122	i430	0.0
u122	i556	0.07763245751125178
u122	i785	0.0
u122	i394	0.0
u122	i147	0.0
u122	i793	0.0
u122	i116	0.0
u122	i235	0.0
u122	i601	0.0
u122	i762	0.0
u122	i477	0.0
u122	i172	0.0
u122	i543	0.0
u122	i582	0.0
u122	i739	0.0
u122	i595	0.0
u122	i106	0.05239159630529131
u122	i100	0.0
u122	i782	0.0
u122	i710	0.0
u122	i156	0.0
u123	i467	0.0
u123	i509	0.0
u123	i190	0.0
u123	i279	0.0
u123	i305	0.0
u123	i106	0.05239159630529131
u123	i758	0.0
u123	i750	0.0
u123	i592	0.0
u123	i283	0.0
u123	i518	0.0
u123	i556	0.07763245751125178
u123	i394	0.0
u123	i66	0.0
u123	i106	0.05239159630529131
u123	i589	0.0
u123	i415	0.055510014622209496
u123	i623	0.0
u123	i518	0.0
u123	i525	0.0
u123	i758	0.0
u123	i284	0.0
u123	i521	0.0
u123	i54	0.0
u123	i252	0.0
u123	i592	0.0
u123	i284	0.0
u124	i164	0.0
u124	i790	0.054536122993705326
u124	i204	0.0
u124	i106	0.05239159630529131
u124	i18	0.0
u124	i329	0.0
u124	i756	0.0
u124	i97	0.06753988212659857
u124	i292	0.0
u124	i415	0.055510014622209496
u124	i93	0.0
u124	i582	0.0
u124	i197	0.0
u124	i770	0.0
u124	i258	0.0
u124	i211	0.0
u124	i577	0.0
u124	i204	0.0
u124	i106	0.05239159630529131
u124	i19	0.05397585009116154
u124	i227	0.0
u124	i763	0.0
u124	i285	0.0
u124	i222	0.0
u124	i164	0.0
u124	i663	0.0
u124	i715	0.0
u124	i8	0.0
u124	i512	0.0
u124	i758	0.0
u124	i767	0.0
u124	i756	0.0
u124	i97	0.06753988212659857
u124	i516	0.0
u124	i666	0.0
u124	i89	0.0
u124	i578	0.26500363086591133
u124	i555	0.0
u124	i150	0.0
u124	i758	0.0
u124	i512	0.0
u125	i424	0.0
u125	i715	0.0
u125	i8	0.0
u125	i295	0.0
u125	i785	0.0
u125	i637	0.0
u125	i554	0.0
u125	i295	0.0
u125	i758	0.0
u125	i162	0.0
u125	i142	0.0
u125	i260	0.0
u125	i288	0.0
u125	i145	0.0
u126	i389	0.0
u126	i619	0.0
u126	i394	0.0
u126	i407	0.0
u126	i709	0.0
u126	i653	0.0
u126	i758	0.0
u126	i725	0.0
u126	i288	0.0
u126	i470	0.0
u126	i531	0.0
u126	i749	0.0
u126	i134	0.0
u126	i30	0.0
u126	i535	0.0
u126	i12	0.0
u126	i760	0.0
u126	i187	0.0
u126	i301	0.0
u126	i424	0.0
u126	i12	0.0
u126	i263	0.0
u126	i283	0.0
u126	i399	0.0
u126	i768	0.0
u127	i774	0.0
u127	i710	0.0
u127	i681	0.0
u127	i195	0.0
u127	i90	0.0
u127	i75	0.0
u127	i802	0.0
u127	i270	0.0
u127	i715	0.0
u127	i458	0.0
u127	i535	0.0
u127	i221	0.0
u127	i710	0.0
u127	i560	0.0
u127	i710	0.0
u127	i352	0.0
u127	i7	0.0
u127	i796	0.0
u127	i105	0.0
u127	i675	0.0
u127	i409	0.0
u127	i758	0.0
u127	i70	0.0
u127	i105	0.0
u127	i601	0.0
u127	i273	0.0
u127	i221	0.0
u127	i710	0.0
u130	i531	0.0
u130	i89	0.0
u130	i532	0.0
u130	i645	0.0
u130	i212	0.0
u130	i89	0.0
u130	i426	0.0
u130	i215	0.0
u130	i551	0.0
u130	i416	0.0
u130	i212	0.0
u130	i199	0.0
u130	i149	0.0
u130	i526	0.0
u130	i450	0.0
u130	i790	0.054536122993705326
u130	i608	0.0
u130	i150	0.0
u130	i657	0.0
u130	i505	0.0
u130	i212	0.0
u130	i197	0.0
u130	i715	0.0
u130	i758	0.0
u130	i569	0.17666908724394087
u130	i211	0.0
u130	i602	0.0
u130	i103	0.0
u130	i653	0.0
u130	i790	0.054536122993705326
u130	i619	0.0
u130	i419	0.0
u130	i342	0.0
u130	i670	0.0
u130	i767	0.0
u130	i588	0.0
u130	i749	0.0
u130	i588	0.0
u130	i21	0.0
u130	i478	0.0
u130	i6	0.0
u130	i211	0.0
u130	i160	0.0
u130	i532	0.0
u130	i588	0.0
u130	i150	0.0
u130	i758	0.0
u130	i558	0.0
u130	i782	0.0
u130	i663	0.0
u130	i438	0.0
u130	i329	0.0
u130	i309	0.0
u130	i228	0.0
u130	i115	0.0
u130	i523	0.0
u131	i617	0.0
u131	i727	0.0
u131	i97	0.06753988212659857
u131	i744	0.0
u131	i148	0.0
u131	i455	0.0
u131	i490	0.0
u131	i577	0.0
u131	i204	0.0
u131	i704	0.0
u131	i515	0.0
u131	i594	0.0
u131	i455	0.0
u131	i93	0.0
u131	i193	0.0
u132	i106	0.05239159630529131
u132	i409	0.0
u132	i294	0.0
u132	i238	0.0
u132	i113	0.12679939378141744
u132	i743	0.07903372048401174
u132	i714	0.0
u132	i11	0.0
u132	i790	0.054536122993705326
u132	i61	0.0
u132	i194	0.0
u132	i462	0.0
u132	i128	0.0
u132	i782	0.0
u132	i194	0.0
u132	i324	0.0
u132	i8	0.0
u132	i258	0.0
u132	i106	0.05239159630529131
u132	i18	0.0
u132	i758	0.0
u132	i28	0.0
u132	i87	0.0
u132	i288	0.0
u132	i150	0.0
u132	i539	0.0
u132	i462	0.0
u132	i68	0.0
u132	i790	0.054536122993705326
u132	i19	0.05397585009116154
u132	i297	0.0
u132	i710	0.0
u132	i244	0.0
u132	i785	0.0
u132	i194	0.0
u132	i766	0.0
u132	i244	0.0
u132	i785	0.0
u132	i244	0.0
u132	i598	0.0
u132	i711	0.0
u133	i100	0.0
u133	i763	0.0
u133	i454	0.06678112931375792
u133	i715	0.0
u133	i790	0.054536122993705326
u133	i312	0.0
u133	i411	0.0
u133	i710	0.0
u133	i129	0.0797769841996658
u133	i377	0.0
u133	i147	0.0
u133	i500	0.0
u133	i790	0.054536122993705326
u133	i464	0.0
u133	i98	0.0
u133	i19	0.05397585009116154
u133	i710	0.0
u133	i39	0.0
u133	i478	0.0
u133	i262	0.07511709452850558
u133	i262	0.07511709452850558
u133	i478	0.0
u133	i262	0.07511709452850558
u133	i33	0.0
u133	i478	0.0
u133	i262	0.07511709452850558
u133	i262	0.07511709452850558
u133	i33	0.0
u134	i458	0.0
u134	i758	0.0
u134	i760	0.0
u134	i758	0.0
u135	i441	0.0
u135	i301	0.0
u135	i268	0.0
u135	i229	0.0
u135	i125	0.0
u135	i303	0.0
u135	i774	0.0
u135	i475	0.0
u135	i616	0.0
u135	i288	0.0
u135	i431	0.0
u135	i608	0.0
u135	i411	0.0
u135	i388	0.0
u135	i101	0.08055188551258481
u135	i608	0.0
u135	i195	0.0
u135	i243	0.0
u135	i69	0.0
u135	i332	0.0
u135	i667	0.0
u135	i229	0.0
u135	i431	0.0
u135	i211	0.0
u135	i89	0.0
u135	i19	0.05397585009116154
u135	i438	0.0
u135	i464	0.0
u135	i762	0.0
u135	i229	0.0
u135	i431	0.0
u135	i377	0.0
u135	i502	0.0
u136	i433	0.131398362776024
u136	i195	0.0
u136	i21	0.0
u136	i158	0.0
u136	i462	0.0
u136	i454	0.06678112931375792
u136	i608	0.0
u136	i774	0.0
u136	i790	0.054536122993705326
u136	i229	0.0
u136	i89	0.0
u136	i265	0.0
u136	i243	0.0
u136	i291	0.0
u136	i237	0.0
u136	i83	0.0
u136	i791	0.0
u136	i229	0.0
u136	i265	0.0
u136	i243	0.0
u136	i582	0.0
u136	i740	0.0
u136	i9	0.0
u136	i106	0.05239159630529131
u136	i229	0.0
u136	i84	0.0
u136	i499	0.08403051086737871
u136	i493	0.0
u136	i339	0.0
u136	i462	0.0
u136	i582	0.0
u136	i244	0.0
u136	i158	0.0
u137	i270	0.0
u137	i272	0.0
u137	i710	0.0
u138	i634	0.0
u138	i577	0.0
u138	i353	0.10833745287064782
u138	i285	0.0
u138	i544	0.0
u138	i97	0.06753988212659857
u138	i404	0.0
u138	i302	0.0
u138	i74	0.0
u138	i406	0.0
u138	i469	0.0
u138	i579	0.0
u138	i232	0.0
u138	i462	0.0
u138	i454	0.06678112931375792
u138	i681	0.0
u138	i758	0.0
u138	i97	0.06753988212659857
u138	i233	0.0
u138	i404	0.0
u138	i643	0.0
u139	i425	0.0
u139	i454	0.06678112931375792
u139	i195	0.0
u139	i353	0.10833745287064782
u139	i462	0.0
u139	i97	0.06753988212659857
u139	i139	0.0
u139	i774	0.0
u139	i556	0.07763245751125178
u139	i730	0.0
u139	i697	0.0
u139	i593	0.0
u139	i450	0.0
u139	i106	0.05239159630529131
u139	i521	0.0
u139	i161	0.0
u139	i329	0.0
u139	i52	0.0
u139	i81	0.0
u139	i106	0.05239159630529131
u139	i406	0.0
u139	i700	0.0
u139	i463	0.0
u139	i761	0.0
u139	i517	0.0
u139	i431	0.0
u139	i175	0.0
u139	i131	0.0
u139	i89	0.0
u139	i730	0.0
u139	i161	0.0
u139	i47	0.0
u139	i164	0.0
u139	i288	0.0
u139	i522	0.0
u139	i175	0.0
u139	i26	0.0
u139	i525	0.0
u139	i247	0.0
u139	i28	0.0
u139	i714	0.0
u139	i454	0.06678112931375792
u139	i161	0.0
u139	i47	0.0
u139	i89	0.0
u139	i197	0.0
u139	i618	0.0
u139	i454	0.06678112931375792
u139	i164	0.0
u139	i288	0.0
u139	i175	0.0
u139	i161	0.0
u139	i353	0.10833745287064782
u139	i757	0.0
u139	i161	0.0
u139	i730	0.0
u139	i558	0.0
u139	i431	0.0
u139	i415	0.055510014622209496
u139	i698	0.0
u139	i164	0.0
u139	i36	0.0
u139	i353	0.10833745287064782
u139	i22	0.0
u139	i725	0.0
u140	i775	0.08055188551258481
u140	i518	0.0
u140	i95	0.0
u140	i643	0.0
u140	i197	0.0
u140	i715	0.0
u140	i470	0.0
u140	i740	0.0
u140	i311	0.0
u140	i473	0.0
u140	i698	0.0
u140	i643	0.0
u140	i616	0.0
u140	i95	0.0
u140	i364	0.0
u140	i311	0.0
u140	i418	0.0
u140	i686	0.0
u140	i265	0.0
u140	i311	0.0
u140	i375	0.0
u140	i619	0.0
u140	i554	0.0
u144	i715	0.0
u144	i158	0.0
u144	i479	0.0
u144	i433	0.131398362776024
u144	i499	0.08403051086737871
u144	i349	0.0
u144	i83	0.0
u144	i774	0.0
u144	i606	0.0
u144	i411	0.0
u144	i349	0.0
u145	i785	0.0
u145	i38	0.0
u145	i411	0.0
u145	i109	0.0
u145	i599	0.0
u145	i458	0.0
u145	i150	0.0
u145	i737	0.0
u145	i93	0.0
u145	i592	0.0
u145	i347	0.0
u145	i283	0.0
u145	i592	0.0
u145	i592	0.0
u145	i396	0.0
u145	i150	0.0
u145	i54	0.0
u145	i715	0.0
u145	i789	0.0
u145	i789	0.0
u146	i798	0.0
u146	i345	0.0
u146	i288	0.0
u146	i334	0.0
u146	i73	0.0
u146	i649	0.0
u146	i604	0.0
u146	i544	0.0
u146	i425	0.0
u146	i752	0.0
u146	i197	0.0
u146	i715	0.0
u146	i478	0.0
u146	i73	0.0
u146	i505	0.0
u146	i153	0.22480064810264683
u146	i149	0.0
u146	i416	0.0
u146	i428	0.0
u147	i174	0.0
u147	i270	0.0
u147	i409	0.0
u147	i394	0.0
u147	i538	0.0
u147	i29	0.0
u147	i458	0.0
u147	i657	0.0
u147	i394	0.0
u147	i288	0.0
u147	i332	0.0
u147	i31	0.0
u147	i394	0.0
u147	i429	0.0909400425939725
u147	i399	0.0
u147	i340	0.0
u147	i57	0.0
u147	i399	0.0
u147	i354	0.0
u147	i386	0.0
u147	i479	0.0
u147	i197	0.0
u147	i560	0.0
u147	i618	0.0
u147	i561	0.0
u147	i93	0.0
u147	i504	0.0
u147	i758	0.0
u147	i89	0.0
u147	i508	0.0
u147	i415	0.055510014622209496
u147	i491	0.0
u147	i538	0.0
u147	i128	0.0
u147	i316	0.0
u147	i627	0.0
u147	i790	0.054536122993705326
u147	i244	0.0
u147	i618	0.0
u147	i150	0.0
u147	i129	0.0797769841996658
u147	i508	0.0
u147	i194	0.0
u147	i61	0.0
u147	i316	0.0
u147	i560	0.0
u147	i538	0.0
u147	i29	0.0
u147	i390	0.0
u147	i150	0.0
u147	i247	0.0
u147	i742	0.0
u148	i609	0.0
u148	i274	0.0
u148	i366	0.0
u148	i690	0.0
u148	i113	0.12679939378141744
u148	i618	0.0
u148	i106	0.05239159630529131
u148	i194	0.0
u148	i690	0.0
u149	i684	0.0
u149	i461	0.0
u149	i470	0.0
u149	i724	0.0
u149	i197	0.0
u149	i458	0.0
u149	i93	0.0
u149	i19	0.05397585009116154
u149	i95	0.0
u149	i290	0.0
u149	i450	0.0
u149	i681	0.0
u149	i83	0.0
u149	i232	0.0
u149	i684	0.0
u149	i216	0.0
u150	i577	0.0
u150	i379	0.0
u150	i710	0.0
u150	i91	0.0
u150	i125	0.0
u151	i710	0.0
u151	i156	0.0
u151	i447	0.0
u152	i632	0.0
u152	i193	0.0
u153	i711	0.0
u153	i106	0.05239159630529131
u153	i594	0.0
u153	i132	0.0
u153	i303	0.0
u153	i780	0.0
u153	i620	0.0
u153	i504	0.0
u153	i639	0.0
u153	i362	0.0
u153	i398	0.0
u153	i362	0.0
u153	i398	0.0
u153	i780	0.0
u153	i531	0.0
u153	i302	0.0
u153	i479	0.0
u153	i262	0.07511709452850558
u153	i15	0.0
u153	i578	0.26500363086591133
u153	i449	0.0
u153	i175	0.0
u153	i262	0.07511709452850558
u153	i302	0.0
u153	i479	0.0
u153	i262	0.07511709452850558
u153	i583	0.0
u153	i104	0.0
u153	i578	0.26500363086591133
u153	i450	0.0
u153	i362	0.0
u153	i398	0.0
u153	i774	0.0
u153	i398	0.0
u153	i262	0.07511709452850558
u153	i703	0.0
u153	i329	0.0
u153	i774	0.0
u153	i262	0.07511709452850558
u153	i329	0.0
u153	i398	0.0
u153	i15	0.0
u153	i578	0.26500363086591133
u153	i449	0.0
u153	i175	0.0
u153	i262	0.07511709452850558
u153	i232	0.0
u153	i479	0.0
u153	i302	0.0
u153	i774	0.0
u153	i715	0.0
u153	i501	0.0
u153	i578	0.26500363086591133
u153	i262	0.07511709452850558
u153	i188	0.0
u153	i21	0.0
u153	i104	0.0
u153	i262	0.07511709452850558
u153	i31	0.0
u153	i398	0.0
u153	i775	0.08055188551258481
u153	i611	0.0
u153	i175	0.0
u153	i188	0.0
u153	i644	0.0
u153	i730	0.0
u153	i175	0.0
u153	i175	0.0
u153	i621	0.0
u153	i262	0.07511709452850558
u153	i99	0.0
u153	i718	0.0
u153	i57	0.0
u153	i104	0.0
u153	i404	0.0
u153	i262	0.07511709452850558
u153	i89	0.0
u153	i404	0.0
u153	i175	0.0
u153	i104	0.0
u153	i621	0.0
u153	i89	0.0
u153	i621	0.0
u153	i262	0.07511709452850558
u153	i100	0.0
u153	i644	0.0
u153	i478	0.0
u153	i556	0.07763245751125178
u153	i262	0.07511709452850558
u153	i604	0.0
u153	i104	0.0
u153	i699	0.0
u153	i98	0.0
u153	i262	0.07511709452850558
u153	i578	0.26500363086591133
u153	i699	0.0
u153	i262	0.07511709452850558
u153	i578	0.26500363086591133
u153	i7	0.0
u153	i404	0.0
u153	i262	0.07511709452850558
u153	i19	0.05397585009116154
u153	i57	0.0
u153	i621	0.0
u153	i104	0.0
u153	i578	0.26500363086591133
u153	i699	0.0
u153	i489	0.0
u153	i262	0.07511709452850558
u153	i104	0.0
u153	i578	0.26500363086591133
u153	i479	0.0
u153	i48	0.0
u153	i583	0.0
u153	i31	0.0
u153	i398	0.0
u153	i775	0.08055188551258481
u153	i798	0.0
u153	i342	0.0
u153	i329	0.0
u153	i93	0.0
u153	i578	0.26500363086591133
u153	i262	0.07511709452850558
u153	i433	0.131398362776024
u153	i93	0.0
u153	i742	0.0
u153	i746	0.0
u153	i543	0.0
u153	i582	0.0
u153	i196	0.0
u153	i774	0.0
u153	i531	0.0
u153	i458	0.0
u153	i175	0.0
u153	i262	0.07511709452850558
u153	i545	0.0
u153	i95	0.0
u153	i175	0.0
u153	i262	0.07511709452850558
u153	i19	0.05397585009116154
u153	i589	0.0
u153	i93	0.0
